is_converged?,n_adj
false,32.65455927051672
false,32.08905775075988
false,27.11334463408931
false,29.09604556200301
false,34.03077507598785
false,27.418202542138705
false,30.34313576494428
false,26.031788247213775
false,27.964407755365208
false,26.830062018359897
false,25.856835068005278
false,30.36621918270854
false,29.38038669368456
false,27.88844984802432
false,30.71313745356299
false,29.480699088145897
false,28.158517546283495
false,32.31051165146909
false,29.456630898652172
false,29.87039007092198
false,30.79807060551742
false,29.034989714776962
false,25.96305302262749
false,31.337324613920362
false,30.7243683030917
false,28.104466396487677
false,28.864345701579744
false,31.79173574652299
false,30.099248564674095
false,27.423463356974
false,29.890354916950667
false,27.037689202050906
false,28.187639311043554
false,27.894174265450864
false,30.17226904301372
false,26.246446225169624
false,27.896774738264096
false,28.350835866261395
false,29.687546437014518
false,28.076663289429238
false,31.348042737404434
false,27.024856467409656
false,30.055724417426543
false,27.759844647078687
false,32.081644714623444
false,29.487613981762916
false,29.624257007767646
false,29.5514820876523
false,28.550768321513008
false,28.419425255595467
false,27.168785883147585
false,30.82071935157042
false,27.458906696140733
false,29.41223404255319
false,31.408043197936824
false,28.804821006416752
false,31.251890485401127
false,29.814647999754374
false,31.63497973657548
false,29.197669706180342
false,28.6411976911977
false,26.544536669004763
false,27.24866599121919
false,30.994537318473487
false,34.48888564154522
false,31.15597771023304
false,30.50074529489423
false,31.8515197568389
false,28.43660695096865
false,29.388027693346835
false,29.43399189463019
false,27.556146572104023
false,27.516489361702124
false,28.81266003500046
false,28.89070875932578
false,28.80549415123883
false,32.1458375548801
false,28.519613306315428
false,30.723750422154676
false,28.055834177642687
false,27.28833701759233
false,28.287449725215676
false,31.58904930766633
false,29.276469865831583
false,25.718338399189456
false,29.11119554204661
false,32.62134414049308
false,31.538407632556567
false,30.442857142857136
false,29.567394307819832
false,29.239311043566353
false,29.624731356114328
false,26.48552162967057
false,27.76290949003715
false,28.270990298117955
false,29.604668263178908
false,29.959718000675448
false,28.033290350311624
false,29.886889410825585
false,30.059843879524728
false,30.773176291793316
false,29.001911327443235
false,27.798594608700995
false,27.38419452887538
false,26.07996760922293
false,26.151426882809865
false,31.715450861195546
false,29.225803628995127
false,29.897711921648085
false,32.877792361303
false,29.077979644469007
false,27.821681864235057
false,31.91227088514322
false,30.230124957784533
false,30.280623100303952
false,31.185207700101323
false,28.849696048632214
false,30.787411347517732
false,31.094891928402564
false,30.682399220165177
false,29.950675447483956
false,29.336676798378928
false,28.676463725399902
false,30.991725768321512
false,31.97350557244174
false,33.2708544410672
false,26.799670719351568
false,29.46470249608547
false,33.57561634582911
false,27.79557581898008
false,24.788809830831106
false,29.617612293144212
false,27.736047640302957
false,32.15044671640416
false,30.427085444106716
false,31.146489208191333
false,32.96217494089835
false,30.575624788922664
false,27.189927389395468
false,29.29319793681496
false,28.409726443768996
false,29.66643026004728
false,29.552262749071257
false,30.457058426207364
false,34.05715974332996
false,31.95852061649934
false,29.75743836541709
false,30.936626139817626
false,30.150371496116165
false,29.926629517055044
false,27.118751343219436
false,28.95783442325996
false,27.82566700439041
false,27.659430167940798
false,31.9587554880108
false,27.328613644039173
false,30.998024316109426
false,30.277692579288324
false,26.438896564428486
false,26.844174265450857
false,26.795750762240115
false,26.28676122931442
false,30.171470786896315
false,27.130187129655216
false,28.521344140493085
false,29.02364066193853
false,29.88602284240582
false,30.526933468422826
false,28.603216818642352
false,31.851874366767976
false,31.913998649105032
false,28.803900709219857
false,30.47741472475516
false,36.50473657548125
false,30.346411685241474
false,31.845322526173593
false,28.865721040189136
false,27.33439639556661
false,27.8819302446962
false,27.44289935832489
false,27.616810199257017
false,28.0632403057935
false,28.146029443369862
false,31.864716312056743
false,28.802440054035806
false,30.964403917595412
false,31.459559117005924
false,28.2411094224924
false,31.38016717325228
false,29.540628166160086
false,33.972401593678185
false,31.457809861533274
false,29.188888888888894
false,28.939540542200117
false,31.002642688280986
false,30.647272113229555
false,26.801697061803452
false,28.38042046605876
false,28.94833671057076
false,25.423844831291635
false,30.810325903411023
false,26.945416935310547
false,29.745542046605877
false,30.542097264437697
false,31.788379233060073
false,27.741988271775497
false,30.015889902060106
false,26.772978735212774
false,31.3436507936508
false,32.16728301249579
false,30.67203110128643
false,26.225598692088052
false,32.86099597801726
false,32.681003039513676
false,27.33441068387876
false,33.01492738939547
false,29.050726106045257
false,32.16348362039851
false,31.314386263854352
false,29.82293144208037
false,30.972181541862394
false,26.21858732284263
false,30.40379248411163
false,29.753909152313415
false,37.13017561634583
false,28.57571766295171
false,27.4322487795892
false,29.347120905099622
false,28.14901753093242
false,32.97232353934482
false,30.135436431181116
false,28.507877406281658
false,33.24335682048447
false,31.738238770685573
false,30.590087808172914
false,32.780015197568396
false,31.2329572318934
false,29.520344785238393
false,27.943591691995955
false,28.012107396149947
false,28.040658100764485
false,23.586614862678694
false,25.702990390224425
false,32.86627828436339
false,30.99913880445796
false,29.290763255656874
false,30.832358539805348
false,29.092950016886178
false,31.629652144545755
false,32.23427051671732
false,28.38922608124735
false,30.35022259064813
false,30.040271253569124
false,29.72545592705167
false,27.244613306315436
false,29.77769334684228
false,32.18083417764268
false,24.88665991219183
false,29.13436339074637
false,29.573903932946486
false,29.359050996285035
false,30.057294832826752
false,27.774584871393383
false,26.744674710632165
false,31.473100303951362
false,29.788720027017906
false,31.512136681285618
false,28.4794003868472
false,31.125241779497095
false,30.77944029965306
false,29.084616683552852
false,28.210275244849715
false,29.020254981425193
false,30.874663575195484
false,29.165265113137455
false,29.49159835436431
false,29.798328267477206
false,27.582074544840502
false,31.583882134414043
false,30.473878603665842
false,31.450810536980743
false,29.20835866261398
false,32.26762073623775
false,31.441092536305298
false,30.195643363728472
false,29.907328605200945
false,27.27860520094562
false,28.751722391084098
false,31.330293819655516
false,31.80157041540021
false,27.3128503883823
false,28.183637284701113
false,26.885276779957636
false,29.099400540357987
false,28.34695204322864
false,29.972871572871572
false,29.04801587301587
false,29.54841269841269
false,30.302161431948665
false,26.349181019925698
false,26.400439808418533
false,26.50762795124497
false,29.834430935494762
false,30.16588990206011
false,28.24188388443708
false,29.261357495931964
false,25.74945964201283
false,29.505006754474838
false,28.93741134751772
false,29.462132725430603
false,27.4682608762396
false,32.796124620060795
false,30.244320868257038
false,28.460587639311036
false,37.957548125633224
false,29.183265788584936
false,32.378198515432544
false,29.593397500844304
false,29.110060329741184
false,30.63659236744343
false,28.23774907125971
false,28.373514015535296
false,29.264505234717998
false,26.861474164133742
false,29.695390425177653
false,30.543397500844307
false,32.888179669030734
false,30.81075803628995
false,25.903892266126306
false,29.651663289429244
false,28.930841853182276
false,32.931231003039514
false,31.84938365417089
false,31.710984464707867
false,27.577870651806816
false,28.370027017899353
false,32.74951030057412
false,27.8593871849191
false,25.21852568235546
false,27.19746707193515
false,28.713533629491078
false,30.953382610297503
false,26.556958644192683
false,30.680523082118828
false,28.39696048632218
false,30.69153311227779
false,28.090425531914892
false,31.041295170550487
false,28.14448665991219
false,28.63855116514691
false,30.125903411009794
false,28.189716312056735
false,28.747320469128987
false,26.547103074230737
false,30.63859338061466
false,31.60471124620061
false,31.22946562893371
false,31.308958122256
false,28.345879770347853
false,27.421310368118878
false,27.629726597279788
false,26.842789598108748
false,31.750270178993578
false,28.6980063671553
false,30.242377421632746
false,30.536946977372512
false,34.444866599121916
false,31.055775075987842
false,30.556367627644224
false,28.085097939885173
false,26.85665250824825
false,29.942309876884348
false,30.611550151975678
false,26.717150993214823
false,30.366541555371345
false,31.284079395781525
false,27.559018759018755
false,25.661575481256342
false,28.463644039175957
false,28.72210862423629
false,30.28633063154339
false,31.552882932670162
false,29.56367781155015
false,29.993954745018577
false,29.11934926775352
false,28.248827945104537
false,28.455639986491047
false,26.051188173528608
false,27.750557244174267
false,29.78137453562986
false,30.59810874704492
false,30.138557305578587
false,30.017992232353933
false,28.7490198335943
false,29.26276288723098
false,29.53797626723159
false,28.333304107240274
false,29.816691995947323
false,29.688660925363045
false,29.99468085106384
false,27.96264084615148
false,31.93294648613798
false,29.280412022965216
false,29.06900770624175
false,29.884339596573643
false,28.701190476190476
false,26.050101317122596
false,27.164074636946964
false,28.794640170704
false,29.829708175984774
false,25.061636118019088
false,28.56509087838875
false,29.89232522796353
false,26.43400878081729
false,29.749842651438392
false,27.841658223573113
false,26.634169199594734
false,27.73295109146173
false,28.749138804457953
false,28.127479199287702
false,32.04064505234718
false,26.046453900709228
false,28.485177765496914
false,32.347517730496456
false,32.21763762242486
false,29.365886831844286
false,28.888019250253297
false,31.718937858831485
false,29.38318980074299
false,29.41849114242732
false,29.88020649563202
false,31.78117113383071
false,31.555471124620052
false,30.561187098953056
false,29.56136363636363
false,25.600640907555807
false,28.20255595468361
false,29.77874029044242
false,29.593863406097448
false,27.792899358324895
false,30.78410165484634
false,28.653982069939513
false,30.637875717662947
false,29.790882226520523
false,29.622391084093216
false,26.518481931779807
false,30.60373763352487
false,28.317681373000518
false,27.249795063092936
false,28.507894292468755
false,33.93603282060729
false,27.086482607227282
false,26.92684826993338
false,31.094604863221885
false,29.62290227502994
false,28.43446470786897
false,27.712521875287845
false,29.48628841607566
false,30.817485646740963
false,27.775791052918713
false,28.35195879770348
false,26.99718844984802
false,26.091005035153973
false,31.284886862546436
false,27.413010807159736
false,29.20229652144546
false,34.64155383623469
false,32.05629854778791
false,27.884356246590283
false,29.14470618034448
false,29.448243836541714
false,31.418608578183054
false,26.06321344140493
false,32.10853596757852
false,30.495330969267133
false,28.05608056246353
false,28.34789766970618
false,29.474045930428904
false,32.08468422830124
false,27.853731847348868
false,27.925118203309694
false,29.12480580884836
false,29.424029044241816
false,29.574991143608166
false,28.103868471953575
false,28.534768659236747
false,27.424996929784164
false,26.797817076540483
false,30.709957654638504
false,30.34545761567038
false,26.445873629916186
false,27.30465214454577
false,26.387495010899265
false,31.69515366430261
false,29.265864572779478
false,33.11571259709559
false,27.806955573976854
false,29.43493138067606
false,27.75460148598447
false,28.515460603226558
false,29.476888950293205
false,28.48064612692272
false,27.375709219858155
false,30.060604525498142
false,30.133795400816677
false,29.039738571121553
false,26.65285376561972
false,31.987985477879096
false,26.796276595744676
false,31.95388382303276
false,32.273150962512666
false,27.18981225630161
false,31.644393785883146
false,28.56064597341194
false,29.85366276749254
false,28.22481425194191
false,28.993583248902393
false,30.27511820330969
false,29.096453900709218
false,30.777102330293822
false,28.91455359061742
false,31.577379417273036
false,32.945162107396165
false,28.670921985815607
false,29.060503208375557
false,33.551932700868875
false,32.16596665745602
false,29.275346166835526
false,26.261984587516498
false,27.466008872923766
false,29.985764944275576
false,33.85422998986827
false,30.704753461668364
false,30.654432624113483
false,30.55868794326242
false,27.641261398176294
false,28.422312793589388
false,26.831482406482404
false,31.421394799054372
false,29.871335697399527
false,28.404170888213443
false,28.338835160111756
false,30.00884836203985
false,25.390698781124307
false,29.353242147922995
false,31.07677228209143
false,28.59081544932609
false,27.93101992570077
false,29.947779466396494
false,29.382591876208902
false,29.72162276258021
false,28.888534278959803
false,33.81999324552516
false,29.41782337048295
false,29.22116606797458
false,26.35601148260723
false,30.94336372847012
false,29.425531914893625
false,27.66553529213103
false,32.24989023978385
false,30.35351155936263
false,30.529903134690368
false,30.750868871081643
false,29.948547787909483
false,29.50288753799392
false,31.684549138804456
false,27.983763931104356
false,27.99464170581192
false,34.40197568389058
false,29.815206011482598
false,32.79405529458721
false,29.99060283687943
false,30.7716396487673
false,31.788137453562985
false,29.013196555217828
false,27.07221531423659
false,27.809262073623774
false,29.59501013171226
false,29.571394799054374
false,30.250894967916242
false,34.364657210401894
false,28.53054020447638
