is_converged?,n_adj
false,2.3167943866711873
false,2.1981016156077757
false,2.2021587832479685
false,2.118998187977195
false,1.9931174615065845
false,2.0953731507824136
false,1.8986456472535453
false,1.8605317504483085
false,1.9496821797941497
false,1.7332079252042258
false,1.7451032684208654
false,1.9520799247142508
false,1.7813714705881059
false,1.9357581089612035
false,1.7697671247917577
false,1.9626954458327157
false,1.8153043931947508
false,1.9828015643646641
false,1.6578014151128173
false,1.5600984455200364
false,1.4542601912159896
false,1.6127455129254387
false,1.4633501319585045
false,1.646988697088087
false,1.8564156945313952
false,1.7587701573981918
false,1.9380654510007815
false,1.4667848039217466
false,1.3766961799089987
false,1.1765907729548237
false,1.251177609917371
true,1.096100709231749
true,1.096100709231749
true,1.096100709231749
true,1.096100709231749
true,1.096100709231749
true,1.096100709231749
true,1.096100709231749
true,1.096100709231749
true,1.096100709231749
true,1.096100709231749
