is_converged?,n_adj
false,11.336850053499328
false,10.852277412444687
false,10.938558433291636
false,10.710236648731623
false,11.091575280052066
false,11.115829249953316
false,10.692328953968817
false,10.94157654405636
false,11.113101473239201
false,10.830015766493478
false,10.95866971381741
false,10.995717270534353
false,10.702454950565567
false,11.004827548622867
false,10.804473952166054
false,10.968481302765571
false,11.100835510756049
false,10.997503884909602
false,11.087133514773212
false,11.002762813759206
false,10.879210417563831
false,11.030890573229462
false,11.126429457694428
false,10.85244484071687
false,10.7319578541796
false,11.10974604603909
false,10.92235277453592
false,10.736240242548392
false,10.807231658008954
false,11.001667410163328
false,10.954203157273975
false,11.051876634245726
false,10.752941604895579
false,11.000248869349438
false,11.071562387738963
false,11.163078887926837
false,10.710788676973662
false,10.863880600238437
false,11.006644264496527
false,10.70716466965237
false,10.900464819293086
false,10.999464990466105
false,10.796214327698255
false,10.947018871818868
false,11.178444096176683
false,11.027363852073336
false,10.888701002834427
false,10.968837332907981
false,11.048630132442353
false,11.00395331225573
false,11.030282942369269
false,10.9612171808722
false,11.264136072915912
false,10.703869878076823
false,10.658974162337469
false,10.836659763671777
false,10.989896506446492
false,10.667170641137847
false,10.932502091174038
false,11.03706006145768
false,10.925197623793407
false,10.931609269896887
false,10.981788526189353
false,10.916652203843263
false,10.897960205031122
false,11.159949340548183
false,11.135443029014933
false,10.765736576532296
false,10.628930655635246
false,11.104865294999344
false,10.740812066320164
false,11.013778331567181
false,10.986597765964984
false,10.907498116340088
false,11.103234257530593
false,10.861250329609092
false,10.995075332765452
false,10.705682081579734
false,10.70243227582128
false,10.819267323956982
false,10.92441190942806
false,10.858627359398822
false,11.063489617034708
false,11.036420068286171
false,10.825107548118217
false,11.111933545565005
false,10.980863552889348
false,11.195595764587218
false,10.901496481035403
false,11.056642405592516
false,10.602078165370008
false,11.078401498983048
false,10.967219144228045
false,10.970897943477995
false,11.05387461499587
false,10.871261844609698
false,11.14570038801718
false,10.735871914232753
false,11.02068559211646
false,11.013049598741224
false,10.783284996569376
false,10.838444842606958
false,10.74274211708527
false,10.80187252120463
false,10.949604284132828
false,11.023772687339777
false,11.023187987507733
false,10.975488420950462
false,10.804662767363444
false,11.147800604035323
false,10.837239635600382
false,10.974110519693772
false,10.981044098366842
false,10.85048177706828
false,10.625255015819096
false,11.294925897338143
false,10.820374484979576
false,11.157919915324687
false,11.051255763856572
false,11.025341599109922
false,10.791426462296547
false,11.281817224919667
false,11.280089836864468
false,10.812557036124211
false,10.956101743557833
false,10.81731275621288
false,10.75749641008114
false,11.092390823516132
false,11.416551290797688
false,11.08874572166992
false,10.941958193679017
false,11.104642579160632
false,11.42560774177413
false,10.970131678052084
false,11.356135967187948
false,10.942732227614917
false,10.943397769880546
false,10.949647885056885
false,10.957464818892854
false,10.911159544087614
false,10.97999786177268
false,10.882500569532505
false,10.998232151625558
false,11.13109299933038
false,11.41411423258797
false,11.046626481544097
false,11.026999302381121
false,10.861940976362893
false,11.047423746504876
false,11.024990899298466
false,10.931990385115158
false,11.00093844068624
false,10.728883141167284
false,11.081448242170802
false,10.843814675438859
false,10.822734773709497
false,11.108863745054572
false,11.008184095693647
false,10.943424170659327
false,10.760012507136377
false,10.867943951630538
false,10.991236511439267
false,11.05066118375321
false,10.762122742605564
false,10.884462065439669
false,10.892307961803372
false,10.859809403528136
false,11.051552355580839
false,11.070505488013803
false,11.071343308111517
false,10.82470538421241
false,10.74361712982665
false,10.882021423268698
false,11.002230177289553
false,10.84230234218746
false,10.970882535685268
false,10.826221159636944
false,11.108241789254416
false,10.886543244945052
false,10.759076828913487
false,10.957548917821429
false,11.005765052737813
false,10.870931900381812
false,11.127745180819923
false,10.571688524325259
false,11.025032431857468
false,11.14649047485066
false,10.833357449150988
false,10.889741301419278
false,11.020732980899396
false,10.863356260937264
false,10.940362293505249
false,10.609793072204637
false,10.95401186652207
false,10.797216050444655
false,11.079307447022853
false,11.043536607221391
false,10.846490710611414
false,10.647781918091153
false,10.984853792913539
false,10.917181216316015
false,11.0144869285153
false,10.725164744285232
false,10.949181394226166
false,10.754124647020623
false,10.752504402707277
false,11.209111141465781
false,11.066868904723837
false,11.099642062726812
false,10.988190452792708
false,11.156772100427634
false,11.036843067000806
false,11.062297741660723
false,10.99340647117953
false,10.766048587729573
false,10.756503724949331
false,10.962932233856005
false,10.91486279395553
false,10.967861558650512
false,11.060608123816342
false,11.312239364648395
false,11.16543686126062
false,10.942893514713543
false,10.950029062124422
false,10.947722736093043
false,11.056365566041434
false,10.88018383822376
false,10.757251746937907
false,10.683361881905183
false,10.868493194217173
false,11.062219405100942
false,10.87433760947788
false,11.105950968085605
false,10.797245522522672
false,10.810822300743299
false,11.111743372925428
false,11.098520289607615
false,10.939294551882726
false,10.970804254141509
false,11.175798827591125
false,10.966432288932767
false,10.814022495172463
false,11.019469156427744
false,10.894524290703536
false,10.924026697177643
false,10.666419935078482
false,10.874205247651734
false,11.043444307858472
false,11.021004366028821
false,10.82372860310046
false,10.683165699791
false,11.037069641210241
false,10.6787270923762
false,11.129139455232107
false,10.64839174325469
false,10.87596018229761
false,11.08018640216245
false,11.064382979444465
false,10.725353174108664
false,10.578817023789126
false,11.09249610269584
false,11.236461770450788
false,11.16238981477941
false,11.090980917384753
false,11.336607802273912
false,10.95114393373688
false,10.773944682977769
false,11.23451209845891
false,10.98533825686231
false,11.219106136100626
false,11.149852324423053
false,11.091730260874913
false,10.860507539238101
false,10.81466560658125
false,11.102926535496872
false,10.88401535043711
false,11.029830963020402
false,10.92218109096263
false,10.84926472523383
false,10.775943664315177
false,11.079804824869672
false,10.713261379541878
false,10.736610335799003
false,10.92504548813258
false,10.898472403101366
false,10.714678446181523
false,11.04568649465766
false,11.182379679102493
false,10.878353180931448
false,11.22555057262035
false,10.960792759337371
false,10.977949334335458
false,11.060773246991944
false,10.804525022853333
false,10.972808082870008
false,10.741021356933075
false,10.6648774348245
false,10.907041438209331
false,11.020203769465336
false,10.932113320860301
false,10.961167508636853
false,10.946252891117066
false,11.009302007730335
false,10.977229682229318
false,10.89771428558648
false,10.841799381933539
false,10.93175339822277
false,10.822711140412208
false,11.095479432271619
false,11.361370127801928
false,10.922774757858965
false,11.090508675620917
false,10.74615863242073
false,10.793341764203744
false,11.043385389162607
false,10.883498767733656
false,11.0506569041868
false,10.813526067515976
false,11.02630640322535
false,11.06689997911635
false,10.550507647222044
false,11.163232544595541
false,11.24947630693705
false,10.80437253892165
false,10.970748862567387
false,10.877730195867803
false,10.904486097156479
false,11.04978169895932
false,10.854599299709832
false,11.000058842285783
false,11.148459553987777
false,10.888741483006676
false,10.802326769444374
false,10.89782820685781
false,10.798766962060405
false,11.161354571379016
false,10.927472178768912
false,11.216508808256528
false,11.160056540927775
false,10.783641030839854
false,10.564402925090434
false,11.03179531429261
false,11.00024424254084
false,11.009415354471535
false,10.718980557615595
false,11.09299665416766
false,10.926297235165624
false,11.156793932489029
false,10.89002147292246
false,11.070670403989624
false,10.75930132281197
false,10.723083999480691
false,11.023808747082985
false,10.945029234475088
false,11.05710079470775
false,10.757380694190257
false,11.072162530672044
false,11.032047724829798
false,11.121818891305718
false,10.625187835093177
false,10.564244725160416
false,10.912633932523976
false,11.017683536175301
false,11.079049646939106
false,11.181468752854528
false,10.888958406134478
false,11.008710783268118
false,11.131347802754776
false,11.00915261497505
false,11.06944268070888
false,11.039488818442424
false,10.960238854796374
false,11.041047788839748
false,11.252190468619636
false,10.966916827351964
false,10.829562379633492
false,11.13461776262494
false,10.89762120093362
false,11.032206626258223
false,10.943118369850076
false,10.788539408144878
false,10.868908000345373
false,10.941644259415073
false,11.161811557235096
false,10.90538048915267
false,10.534264355397603
false,10.960023823188246
false,10.84742447938305
false,10.926078797845587
false,11.117745260708904
false,10.981440465792865
false,11.028840794987453
false,10.932112059379214
false,10.815317688312772
false,10.700351260569477
false,10.958134004150326
false,10.997173480701393
false,11.039891729167273
false,11.09792921164684
false,11.093028120609967
false,10.768501629990924
false,10.768906887106802
false,10.73431364741379
false,11.233843929129188
false,11.164361189910375
false,10.760141211957594
false,10.784215706933278
false,11.09820965865962
false,11.051459008073085
false,10.919760312126582
false,10.925334704320502
false,11.20088222067828
false,10.896676002288979
false,11.124056843150136
false,11.116058886786824
false,10.891072619519734
false,11.081800913623212
false,11.027480261480505
false,11.178917316961956
false,11.07239985213425
false,10.767908612117923
false,11.12876954367422
false,10.69373033371062
false,10.77910126302796
false,10.92385625610934
false,10.98225441421366
false,10.97839278818165
false,10.94206111696663
false,10.945411787424746
false,10.937990187120413
false,11.262214972378182
false,10.556291162817079
false,10.98202172595627
false,10.813770937336232
false,10.791772904074131
false,10.929887304513812
false,10.657617621877563
false,10.936317431173975
false,10.886544796572467
false,10.940608509611227
false,10.86787282296392
false,10.94026329388938
false,11.030204030963215
false,10.747101218260804
false,11.065518757704918
false,11.235330413271033
false,10.708303208963104
false,11.248566596456154
false,10.934929003303402
false,10.767704728145885
false,10.968970168936002
false,10.933393942711039
false,10.875018695700332
false,11.017952288689512
false,11.272176530029846
false,11.29919340266487
false,11.170386340462812
false,11.097262228948239
false,10.822923808052122
false,11.273806080411001
false,11.006526562427986
false,10.833758139676366
false,10.9800410740329
false,11.035479949658868
false,11.20868412295753
false,11.299320247574435
false,11.01950236886081
false,10.877554419767863
false,11.03165446858804
false,10.996083464965253
false,11.07377931837184
false,11.286180155319611
false,10.828612949710235
false,10.777859818471427
false,11.101651107980684
false,11.133045608910889
false,11.010064985743373
false,10.854082904382409
false,10.902332342339049
false,10.9423897552828
false,10.775670034562003
false,10.925199414239112
false,11.135446134819356
false,10.966370038535814
false,10.9129700630488
false,10.877330595237716
false,10.821241243052645
false,10.987333240175975
false,11.076770468743609
false,11.236807184316437
false,10.76563699194957
false,10.745625185944903
false,10.911426883282239
false,11.157505468965907
false,11.11186723681816
false,10.986813291608401
false,11.421049455496822
false,10.896139940836454
false,11.006267839269455
false,10.734599312733055
false,10.898273748441492
false,11.022661663231693
false,10.821356090445265
false,10.969107219236257
false,10.977172632369442
false,10.846631022643463
false,11.17916124961734
false,11.140100694893142
false,10.960635482854311
false,10.858294658767369
false,10.988678856728116
false,10.659270835331883
false,11.199103426568321
false,11.133824567065155
false,10.958833751597487
false,11.142818516496986
false,10.960065692386536
false,11.158291142677713
false,10.702891497783092
false,10.922848313180952
false,10.948796903478856
false,10.831898018645928
false,10.999503555101628
false,11.013642541993667
false,10.962426176994926
false,11.054844550350117
false,11.224638136432107
false,10.739361674585671
false,11.212141057100007
false,11.02067790671243
false,10.744443359873431
false,11.159417573740347
false,10.957688400916723
false,11.018706429198023
false,11.06500420909648
false,10.890204173170838
false,10.98666837513843
false,11.160664645790748
false,10.84202530359974
false,10.851202227383245
false,10.771383050685813
false,11.024195950793407
false,10.932243859637401
false,10.772946564969438
false,11.118614312670738
false,10.66213607959201
false,10.780866042502476
false,11.129350948215848
false,10.759784183489165
false,11.130689580342144
false,11.415224054809515
false,11.194655707817583
false,11.127737886468545
false,10.979745723643827
false,10.665671071536728
false,10.772546330392744
false,11.037260383509858
false,10.866954920022309
false,11.05880466357333
false,10.987695387802907
false,11.077246622559908
false,10.901665274020965
false,10.82631760814509
false,10.834553874181262
false,10.847253316984323
false,11.043662507115007
false,10.762580206831158
false,10.971353455238255
false,11.003842893673665
false,10.7799727506064
false,10.947794036565503
false,10.905064878112483
false,11.089388593390815
false,10.797570770047342
false,10.87801485389439
false,10.876062031973406
false,11.064861400408777
false,11.052716690564424
false,11.178072395451313
false,11.005953402169334
false,11.099921414511398
false,11.06531790156658
false,10.998644034283428
false,10.983254257300175
false,10.68126990130446
false,11.21820938136889
false,11.026523670195337
false,10.59055159680601
false,11.26365393134851
false,10.741633993822129
false,11.078112361669652
false,10.883802777556026
false,11.01576396773603
false,11.080126391569243
false,10.923416393738398
false,10.692383635906928
false,11.019518469587013
false,10.801551738637007
false,11.148347921962774
false,10.57557953582229
false,10.945358963288738
false,11.044596768900176
false,10.694835971057715
false,10.772106345404797
false,10.627069053293832
false,10.968763442560643
false,11.053561736691414
false,11.087796661092275
false,10.987921657795088
false,10.833080392867657
false,10.515871441028048
false,10.92847497438462
false,10.991689972148324
false,10.876231449159905
false,10.765381792354164
false,11.048469651347597
false,11.012132331599032
false,10.866529304469365
false,10.868982821957516
false,11.060265642384508
false,11.000186103320038
false,10.767894980982845
false,11.164469083034659
false,10.87535678549934
false,10.638494256075356
false,10.74886805355047
false,10.755120285390152
false,10.696779403873252
false,11.08495074927465
false,11.093412370449016
false,11.009847623797175
false,10.97916931891806
false,11.23676105972821
false,10.841419410011415
false,10.705487135885088
false,11.009214311618237
false,11.010119983215965
false,11.214895691610279
false,11.140645660681184
false,11.076939720470273
false,10.724963970037038
false,10.749852230117396
false,11.119937448130841
false,10.949504245764722
false,10.89690948351611
false,10.648511596112801
false,11.035968084475797
false,11.026629117620438
false,10.742625774158043
false,10.872620347247803
false,11.12612029718125
false,10.919432403782228
false,10.874978063597565
false,10.980491193302505
false,10.97690444355919
false,11.154936322120502
false,11.340603467771137
false,11.097241572232704
false,10.874474003357859
false,10.91589229285947
false,11.216036411778887
false,11.112784914907643
false,10.898886074439313
false,10.733214789093472
false,10.856683197148461
false,10.807749990335791
false,11.063214221310677
false,10.907497899136356
false,10.92026131657966
false,11.0487289585619
false,11.002987170669542
false,10.864056483644484
false,10.649830886683198
false,10.948306731454347
false,11.118714269771843
false,10.989463054680066
false,10.984363743537466
false,10.824567057024495
false,11.08298156884208
false,11.000032449326227
false,10.912289074738025
false,11.312879745195039
false,10.758658396672269
false,10.724662781549643
false,10.537283993578647
false,10.826577056414534
false,10.909598891497305
false,11.126419253869045
false,11.163339185785482
false,10.663751003716618
false,10.91279396909023
false,11.110663676375127
false,11.213045797291725
false,10.98453022885772
false,11.030657476296698
false,11.11485302867195
false,11.022377961704123
false,11.087596346721753
false,11.078301261987376
false,10.898965591218696
false,11.149491629644091
false,10.71220678903632
false,11.396623033296416
false,10.957479147172691
false,11.19022694101774
false,10.940758821994297
false,10.821200173110059
false,10.603179099756172
false,11.09979091260373
false,10.81748748288931
false,10.947471195479592
false,10.912008834870829
false,11.051257219046422
false,10.60194943785692
false,11.016074920060532
false,11.14075785160246
false,11.241404529643145
false,11.143568701879246
false,10.92375660324096
false,11.064130807398517
false,10.801810081756292
false,11.073587589520837
false,10.772045300341393
false,11.064971530201108
false,10.880393858293806
false,10.977885607391016
false,10.758836943898405
false,10.870839036738051
false,10.753922476753033
false,11.064780508585457
false,11.032560539012547
false,11.026640997409046
false,10.922527266259618
false,11.02360816696373
false,10.973299574491067
false,11.168753634974953
false,10.711476926601057
false,10.887862724713521
false,10.871264270970336
false,11.082104833632819
false,11.043202452243744
false,11.138398494319096
false,10.942966507585657
false,10.97493249070773
false,11.02591331792165
false,10.727404934498502
false,11.010207561825773
false,11.016023174925703
false,10.831968684700326
false,10.989776186210856
false,10.993506145787743
false,10.615457115669118
false,10.878507748858423
false,11.081605734030388
false,10.824721319701986
false,10.963863732986606
false,11.131877177228887
false,10.689022682694166
false,10.87903713003795
false,10.696256908987895
false,11.126950547313216
false,11.10978983057687
false,10.865690892396897
false,10.895556417392685
false,10.832491299089128
false,10.84493885128523
false,11.106763337701008
false,11.319540552043598
false,10.855556148563371
false,11.192432332847094
false,10.870158049357922
false,10.843716212219588
false,10.780414652217509
false,11.102869856311402
false,10.779370926118068
false,11.069787612900589
false,10.656573733483343
false,10.877251074990355
false,10.688276150737275
false,10.607971262986574
false,11.06299390241552
false,10.957472080398073
false,11.01099850053251
false,11.08554852632035
false,10.907119229790283
false,11.202834584203819
false,10.800601577079169
false,11.012605593916112
false,10.978241181233996
false,11.041844800817003
false,11.114527193547813
false,10.742181755860704
false,10.878368935175194
false,11.085992553740066
false,11.34985510464349
false,11.067843561279442
false,11.069077379528535
false,10.659503641814036
false,11.244416996460961
false,10.882010283643135
false,10.961260227916773
false,11.031985658992678
false,10.74802842625212
false,10.823236368999057
false,10.896180700576334
false,10.731284318169951
false,11.003621231437068
false,10.890378311667112
false,11.144028250982501
false,10.65540683961883
false,10.796590305339205
false,10.97264118338296
false,10.775588763378645
false,10.878583517037153
false,11.011316707276055
false,11.066471490818422
