is_converged?,n_adj
false,8.415220978157093
false,8.124631765259108
false,8.529154905071774
false,8.10627332684601
false,8.270403020785599
false,8.258320751443184
false,8.216800049154102
false,8.470825635276817
false,8.498666849958113
false,8.550672004068998
false,8.400065233014141
false,8.421321850621919
false,8.302382969021005
false,8.334495312623956
false,8.14045144090421
false,8.128608986378527
false,8.155529796782107
false,8.49427418541788
false,8.238772598307794
false,8.13935179635343
false,8.481578535039771
false,8.20399595742662
false,8.388077314360647
false,8.339681114829466
false,8.325221072897316
false,7.988621679900437
false,8.189948065296935
false,8.174291609904376
false,8.237310398011038
false,8.775857896509281
false,8.217626697031887
false,8.614165765177104
false,8.227433521728253
false,8.485899689504521
false,8.340223090667358
false,8.146003214133762
false,8.30983656556989
false,8.170360756383083
false,8.199463020134155
false,8.401342637920663
false,8.32940757328065
false,8.416326429165007
false,8.576837358556636
false,8.374935290845837
false,8.48689289259726
false,8.342668522159492
false,8.102642808256284
false,8.303240411784342
false,8.549772218247483
false,8.380196683250038
false,8.142487638665894
false,8.272191354199181
false,8.15555885822111
false,8.214954897522837
false,8.114690610489863
false,8.351351753837848
false,8.24672342830144
false,8.01433181157473
false,8.54129516578659
false,8.260075443367269
false,8.499023094349687
false,8.446575627213315
false,8.440434929006228
false,8.408543046657787
false,8.426361719972245
false,8.25884062632378
false,8.086770536650869
false,8.217352064396074
false,8.683854121725583
false,7.983257027783936
false,8.179533336923836
false,8.368804038336913
false,8.389735361098248
false,8.433257524756877
false,8.193302446318015
false,8.185524665318656
false,8.104127725826096
false,8.484213176337942
false,8.322409149697709
false,8.290091163410827
false,8.576142072153951
false,8.197118481488397
false,8.371114936035022
false,8.343096697137751
false,8.311142011529872
false,8.374819139956674
false,8.220978079666695
false,8.474821390024745
false,8.368645290781085
false,8.27842469280263
false,8.09172425750671
false,8.491874373777724
false,8.359803183654915
false,8.34830848705322
false,8.333650753107307
false,8.306248476815936
false,8.260922445499036
false,8.478097287881782
false,8.277118791000813
false,8.249734405527374
false,8.116664812903203
false,8.219296719738736
false,8.326787315638343
false,8.379149778893638
false,8.249371388735137
false,8.007973545281061
false,8.254341681564238
false,8.189038170154012
false,8.457259266067584
false,8.211127253915489
false,8.349874543288252
false,8.510808470914284
false,8.43996583894326
false,8.313703481379497
false,8.568730992745634
false,8.244633753234728
false,8.654515362575397
false,8.70271387691552
false,8.156466456886227
false,8.335963441331753
false,8.408521196795624
false,8.368289702550358
false,8.428879990140397
false,8.245927663191551
false,8.24773969837363
false,8.291593563492636
false,8.224113261962549
false,8.47348652291478
false,8.246782740805427
false,8.092877720380773
false,8.29434448454558
false,8.34090218535322
false,8.232990287581606
false,8.657319850510463
false,8.398963695932228
false,8.277496710385929
false,8.364606960152425
false,8.50686612467121
false,8.357091121812545
false,8.384061038722004
false,8.3492982126283
false,8.22834480304412
false,8.393586511460919
false,8.340461930764908
false,8.187443348126306
false,8.100659955408661
false,8.743001537976923
false,8.25002342083318
false,8.058417455061303
false,8.328720833004358
false,8.154580496054784
false,8.40910617709513
false,8.16431503006615
false,8.289364159141343
false,8.166283172277717
false,8.159879984708489
false,8.112981937795436
false,8.241603834388787
false,8.472074188329888
false,8.233198651697966
false,8.441638868787122
false,8.18008289488443
false,8.236906536380658
false,8.095139455307073
false,8.211144603835116
false,8.396618068917148
false,8.310352196352284
false,8.264510330465866
false,8.341047849311325
false,8.116754037168333
false,8.33329532191799
false,8.289099535457247
false,8.275881937712123
false,8.21399924113217
false,8.454261836114746
false,8.241484961015496
false,8.373317913673445
false,8.318044519525436
false,8.195184686963234
false,8.1671596798171
false,8.238262836959887
false,8.420497342815953
false,8.373638340922271
false,8.095270671056268
false,8.328613056093882
false,8.523652946588822
false,8.373916516306949
false,8.312260514440466
false,8.385789021533459
false,8.466371677137086
false,8.260407265635314
false,8.208014861326017
false,8.241844995664614
false,8.310979732260183
false,8.248904108577115
false,8.435368764391116
false,8.213590555154942
false,8.502841764765705
false,8.178071372099213
false,8.355845471626195
false,8.282509900116668
false,8.378630468316627
false,8.329209241581264
false,8.2880022471061
false,8.380766344824307
false,8.052707965387288
false,8.335959468796549
false,8.18231488820989
false,8.263151387542628
false,8.131156151256585
false,8.292892783468455
false,8.265094940699846
false,8.246230174270721
false,8.184107254030367
false,8.5500307638558
false,8.346517623177464
false,8.102332017566898
false,8.40406823025081
false,8.093993916071389
false,8.2831780334795
false,8.301845985060561
false,8.310318004512355
false,8.440642363552497
false,8.024890912746235
false,8.182012103422117
false,8.306410107315221
false,8.343067357228355
false,8.230797861452992
false,8.406003276066711
false,7.974956728927142
false,8.406038416482284
false,8.434769395583498
false,8.522258904430963
false,8.287658287847961
false,8.259114342257574
false,8.070307432000112
false,8.234769711100968
false,8.22362304330325
false,8.207051603803768
false,8.347855772731323
false,8.14115826780132
false,8.194873335140414
false,8.315887994935332
false,8.245163495766551
false,8.183795163314983
false,8.377073033611397
false,8.425365498265926
false,8.263151254608335
false,8.542097144630821
false,8.310060393630437
false,8.423654653318229
false,8.297598289192344
false,8.214439778078447
false,8.384185105144224
false,8.528111584774878
false,8.335422592256776
false,8.271137701864184
false,8.409528079716926
false,8.221851247289901
false,8.099506972851767
false,8.473032035371247
false,8.165607898106742
false,8.449193494176136
false,8.158692863458096
false,8.128316799607436
false,8.27998930026155
false,8.335612858630006
false,8.479795935077945
false,8.688348182661978
false,8.124876248795289
false,8.152928312002613
false,8.185387855305652
false,8.173574920586496
false,8.613128037140134
false,8.07085311876285
false,8.489736000715885
false,8.396028725881163
false,8.356515520397311
false,8.332230534722987
false,8.305607305118537
false,8.126234756677432
false,8.427646395092774
false,8.225070694486892
false,8.27922603985147
false,8.328631396531353
false,8.467517760679364
false,8.49649789872215
false,8.253977106368684
false,8.294522363454265
false,8.545866432263066
false,8.311539566943756
false,8.092927219093967
false,8.14810927594929
false,8.397632975758718
false,8.264015450832707
false,8.528943432953687
false,8.384425007628153
false,8.281970050311037
false,8.13627890828639
false,8.427694829976428
false,8.176426995250646
false,8.45922646744387
false,8.437662389816554
false,8.488331964607285
false,8.38880321595749
false,8.179032590177796
false,8.419583191805787
false,8.133578590560099
false,8.312709378471556
false,8.061634004004008
false,8.295342214897879
false,8.440836464651786
false,8.025215193422277
false,8.163102148094518
false,8.344845426271446
false,8.341050521794232
false,8.4764839536139
false,8.215405932130604
false,8.316731697183817
false,8.3075502521534
false,8.355720231348505
false,8.24172464625213
false,8.277826345998243
false,8.383103169560087
false,8.278977414964444
false,8.237640181985597
false,8.465507606446995
false,8.448620019825823
false,8.141909060921352
false,8.154568497848038
false,8.37924937990011
false,8.157372786820137
false,8.631372916341684
false,8.05670627282253
false,8.0972756197411
false,8.155481696003235
false,8.538106179085908
false,8.15024241439581
false,8.49840701263706
false,8.332456898594105
false,8.433546303856515
false,8.412951827084033
false,8.184729537054366
false,8.181275924747315
false,8.284095919764768
false,8.443986450187428
false,8.257075956360154
false,8.382602859417954
false,8.182385771287956
false,8.433068987270566
false,8.295171995389055
false,8.147300074409456
false,8.351849006594653
false,8.340820624764547
false,8.532259286128658
false,8.284430464657001
false,8.1339068001488
false,8.369116590807621
false,8.1943290272786
false,8.589548199722591
false,8.166143978113778
false,8.232727660168361
false,8.309585398267588
false,8.09279770115499
false,8.479466520393407
false,8.054275686183976
false,8.274286157885617
false,8.203324666165866
false,8.402694777143523
false,8.363126270595572
false,8.204472100830186
false,8.456167345427282
false,8.216427503291968
false,8.387257073674709
false,8.126954825158853
false,8.449768259294817
false,8.318333001890005
false,8.331102813185156
false,8.410319172494306
false,8.281588175519682
false,8.19958230440144
false,8.22606468881399
false,8.223732270082476
false,8.311134919106639
false,8.281638891090681
false,8.195611861474035
false,8.29373293564821
false,8.462669896178776
false,8.488218631434576
false,8.26314451572235
false,8.10054347218343
false,8.101702283414658
false,8.268981167638744
false,8.382725317590946
false,8.249730756486093
false,8.302064986777888
false,8.50025455495946
false,8.260479071197098
false,8.320683420900771
false,8.2546990809786
false,8.216411483149763
false,8.126275599999024
false,8.42559613502587
false,8.458381420306509
false,8.325207334223476
false,8.232864509063369
false,8.340882439210965
false,8.200616261057307
false,8.37933457981573
false,8.415749342672093
false,8.064693733951374
false,8.341191726061046
false,8.278373187675701
false,8.329429393274015
false,8.64115386750874
false,8.0342990752427
false,8.253067974679475
false,8.049450147046162
false,8.45168985323631
false,8.534429509544767
false,8.250427743007114
false,8.531565134632128
false,8.158461863291958
false,8.231322655292754
false,8.439558231967414
false,8.193797070383104
false,8.369701757901101
false,8.146014015420468
false,8.270088681983276
false,8.440527692086828
false,8.302935263471525
false,8.501980553399042
false,7.824688914894994
false,8.441975441774238
false,8.05865186379231
false,8.452465507327048
false,8.273025314511505
false,8.243145213735135
false,8.04991655433634
false,8.19749208609624
false,8.28790808034245
false,8.364079170356003
false,8.455706387267309
false,8.425232517921648
false,8.380126564432581
false,8.340767603714491
false,8.37879088395467
false,8.186987843799493
false,8.441004963368844
false,8.380081808442405
false,8.317687701306895
false,8.183712635390323
false,8.06309012011359
false,8.179502598656294
false,8.468954549551844
false,8.275002582953675
false,8.309086587832077
false,8.162897619513958
false,8.27754945702646
false,8.32167864668538
false,8.243990702389544
false,8.335425947839424
false,8.20385522653022
false,8.090124389299762
false,8.212598700832537
false,8.126656355254726
false,8.378517828111796
false,8.307621185837402
false,8.323460038107724
false,8.363929232536872
false,8.267149861318316
false,8.519803902660454
false,8.078433702824277
false,8.355544695965987
false,8.225853180041563
false,8.200242645315265
false,8.279282501197413
false,8.383462622576655
false,7.8836091198924345
false,8.273461379969397
false,7.988823337278628
false,8.340407689090354
false,8.257323588756822
false,8.276349983572825
false,8.33813274219879
false,8.373509595456119
false,8.33217404901818
false,8.443994250220273
false,8.549917231363414
false,8.189828586001335
false,8.459893929448738
false,8.204868092911486
false,8.428024912234994
false,8.309815449788891
false,8.328984531232015
false,8.461629308367282
false,8.26816563975299
false,8.566073720754842
false,8.334039994499078
false,8.13308282873397
false,8.45522158221919
false,8.228260301438844
false,8.31884608227844
false,8.18328396376087
false,8.225217089473295
false,8.573619633272532
false,8.342243792286743
false,8.144222576034897
false,8.286999120963337
false,8.055925736060935
false,8.229063151889779
false,8.538864871829926
false,8.328463007503604
false,8.13992877453996
false,8.37274104041028
false,8.178761472580044
false,8.086081065077412
false,8.439657148613966
false,8.206511639016599
false,8.42722909612611
false,8.373386875077758
false,8.21028328094756
false,8.114753009629833
false,8.207231673642811
false,8.031842172635521
false,8.302535784366441
false,8.055163542466383
false,8.317518738096322
false,8.153354155257016
false,8.313883118591404
false,8.506003197923917
false,8.218967383334332
false,8.372968616893807
false,8.344643655050753
false,8.242353929940016
false,8.275120177337747
false,8.414826954532183
false,8.01204422338459
false,8.088366643634592
false,8.627255194365175
false,8.589648919043638
false,8.283253720392883
false,8.128822117739743
false,8.375862280218264
false,8.500846879137072
false,8.210606739586511
false,8.242966223736612
false,8.214170387748823
false,8.282987760385748
false,8.179147332278557
false,8.255802441801718
false,8.021862679409216
false,8.398379417734748
false,8.263440501217696
false,8.290198311505495
false,8.270648836261726
false,8.388751327357188
false,8.402959932574634
false,8.071029827125972
false,8.100449238566515
false,8.362837403868086
false,8.246950175002333
false,8.204930786462517
false,8.198699359048334
false,7.986501783770917
false,8.523240607899469
false,8.385630827874083
false,8.279367576610316
false,8.340925344586612
false,8.07516654043762
false,8.252779111277553
false,8.513786225420173
false,8.466746657290237
false,8.121545725385184
false,8.513576614758016
false,8.202767861890482
false,8.274800906331658
false,8.17042826323566
false,8.4012187390803
false,8.211578051780528
false,8.236806383594065
false,8.53065152963092
false,8.395901655389158
false,8.262774635624277
false,8.50383920132845
false,8.045325143411127
false,8.342540779973367
false,8.58786428651705
false,8.064201670171078
false,8.431146509790043
false,8.40310602974423
false,8.437974576130404
false,8.30476760720958
false,8.419445831297164
false,8.290780654087667
false,8.459893691839614
false,8.108155636798747
false,8.327356884045072
false,8.380244983291595
false,8.063831313532075
false,8.088772234734718
false,8.283524278498302
false,8.471392048530571
false,8.32925350096483
false,8.139769106912949
false,8.269861761448437
false,8.154335033603061
false,8.372112439597021
false,8.261961339381099
false,8.166557626823009
false,8.284841672608826
false,8.309681471232793
false,8.190805580006977
false,8.378372848467539
false,8.453731507449163
false,8.325380486662464
false,8.5414644699578
false,8.357779489566463
false,8.37183407227529
false,8.222620135761053
false,8.245045621511021
false,8.19334609613884
false,8.102290532714287
false,8.14392114998747
false,8.457640964157859
false,8.40634990190681
false,8.020705285468555
false,8.274500744933185
false,8.268223019949104
false,8.179325648152195
false,8.162454674775583
false,8.543950592780936
false,8.50856508682318
false,8.622399717682905
false,8.213300907034633
false,8.258863925260359
false,8.433010454629077
false,8.26989301699119
false,8.404280686077428
false,8.381731051361607
false,8.26028882566319
false,8.38540922684592
false,8.426832414028095
false,8.406642193439955
false,8.442035519882033
false,8.171339744051439
false,8.343268736764934
false,8.246304180313642
false,8.234944739666531
false,8.295989859934128
