is_converged?,n_adj
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
true,4.230687203657946
