is_converged?,n_adj
false,25.875144466388697
false,25.054937458854504
false,25.07394667544436
false,25.661685319288996
false,25.387727671713836
false,25.076437349133176
false,26.405041694096983
false,24.80842842513348
false,25.988731621680923
false,26.29702106649111
false,25.740629800307204
false,26.068776973154836
false,24.7555628703094
false,25.44833223612024
false,25.756051130129453
false,25.820687952600384
false,23.9106045644064
false,25.723456586935832
false,26.524572086899276
false,25.43999890278691
false,26.33069636456732
false,27.730952380952363
false,25.123702794900957
false,25.446845512398493
false,23.210917270133844
false,27.156029185867894
false,25.951651305683562
false,25.841288128154467
false,26.255559212932475
false,24.5920781215712
false,25.244985736229975
false,26.152896642527985
false,26.250296247531256
false,25.676031380294035
false,25.7212036427474
false,27.066041255211754
false,26.23489686197058
false,23.92332126398946
false,25.16310072416063
false,26.67205398288347
false,26.713029405310504
false,26.314538073293818
false,26.441825762563077
false,26.418537414965986
false,24.515020847048476
false,26.143800746104887
false,26.522498354180378
false,24.83568685538731
false,26.03030618894674
false,24.46794491990344
false,25.208316875137147
false,25.72304463329807
false,24.029405310511287
false,26.238709677419354
false,24.93576366030282
false,27.388779167580996
false,25.11041255211762
false,27.436641430765842
false,25.799380074610482
false,26.947306341891586
false,26.678297125301732
false,25.456276058810612
false,26.12143405749395
false,25.059171537627748
false,26.132426303854867
false,25.812211981566808
false,26.690887645380723
false,26.299906736888293
false,25.209573184112347
false,28.013278605674905
false,25.751371516348463
false,25.049818959841996
false,25.210357691463674
false,24.427786921220104
false,26.693932411674332
false,26.93093043669079
false,24.52109392143953
false,26.851634847487365
false,24.065728549484298
false,26.465668202764974
false,24.88850120693438
false,27.753719552337063
false,22.725032916392355
false,26.654728988369527
false,27.77331577792406
false,24.882203203862183
false,27.118992758393663
false,25.45489905639674
false,27.838753565942497
false,25.476366030283074
false,25.64906188281764
false,26.72461597542242
false,25.50813400629068
false,27.89570989686196
false,27.396697388632862
false,26.769448101821357
false,25.856237656352857
false,24.757603686635935
false,23.934044693146067
false,25.529312047399603
false,25.629789335088862
false,26.80390607856045
false,24.459035549703746
false,26.147975641869643
false,26.67365042791309
false,27.439269256089528
false,26.96188830370857
false,25.2099736668861
false,23.757082510423523
false,24.371807109940754
false,24.282312925170064
false,26.266255211762115
false,25.12850376709823
false,27.706029185867894
false,25.741397849462352
false,24.86124094799209
false,23.764386292151258
false,26.94877361501785
false,23.87876892692559
false,25.485138248847917
false,25.78737107746323
false,26.37885670397192
false,26.82375466315558
false,25.528384902348026
false,27.64543925096919
false,25.770534342769366
false,26.36769804696071
false,25.65283629580863
false,26.643493526442825
false,26.49247311827956
false,28.026031380294047
false,25.19186965108622
false,26.17064955014262
false,25.23951064296685
false,25.602775949089306
false,25.159688391485616
false,24.900508375393173
false,25.865832784726788
false,27.294360324775067
false,25.510193109501856
false,26.238750573543186
false,27.97910906298002
false,25.639527101163033
false,25.558377221856478
false,24.632362299758608
false,25.46364384463461
false,26.26844415185428
false,25.280030721966188
false,25.771373710774622
false,25.01596445029624
false,25.859644502962464
false,27.8110599078341
false,25.629981347377658
false,23.475621754077967
false,25.808492429229744
false,27.135209567698027
false,24.986504279131
false,25.433861824299612
false,25.347650135322937
false,24.774862848365146
false,27.4124862848365
false,24.925762563089748
false,23.11419793723941
false,26.556709457976726
false,24.574400190183585
false,25.597465437788014
false,24.981698485845932
false,26.663528637261344
false,24.906255943237504
false,27.46472459951722
false,26.166392363396966
false,27.108338819398707
false,27.15710445468509
false,26.874308755760357
false,25.32423743691023
false,26.107965766951935
false,26.37615755979811
false,24.88243361860873
false,25.837524687294255
false,25.666368590446922
false,26.380881062102258
false,24.476552556506462
false,24.905568356374786
false,26.34958854509545
false,25.69322288055006
false,26.011144692481093
false,28.01535001097212
false,26.006764318630676
false,25.576779313876084
false,25.78028308097431
false,25.44356118791602
false,26.226119157340346
false,24.15579877112134
false,27.486849901250814
false,24.830672591617272
false,26.70907395216151
false,24.299654377880163
false,26.09268158876453
false,27.590552995391683
false,24.86660083388193
false,26.828050252359002
false,25.646856484529284
false,25.832899934167198
false,22.604576043516126
false,24.56065745570353
false,25.198727232828617
false,25.49646697388631
false,28.517873268564504
false,24.826742740106795
false,26.328763440860197
false,25.514752029844182
false,25.545556287030934
false,27.09939104674127
false,26.720581888669436
false,26.78787396679099
false,26.930754882598187
false,27.201611074537325
false,25.483015141540484
false,24.256780776826854
false,25.481435154707032
false,26.636295808646025
false,24.48675115207372
false,25.40384573184111
false,24.831687513715153
false,26.529355935922737
false,25.42503557630285
false,25.94661144027502
false,26.811411016019303
false,26.054635725257835
false,23.87057823129251
false,25.449848218857433
false,25.737239411893782
false,25.291315558481454
false,26.108931314461252
false,25.188868773315768
false,26.855036208031592
false,25.213824884792615
false,25.347783629580864
false,27.418367346938762
false,24.18646587667325
false,28.050329163923617
false,26.006418696510853
false,25.600444371296884
false,26.374637919683998
false,24.51911893789773
false,25.407389730085573
false,23.221143296028067
false,28.797026552556492
false,24.76957428132541
false,26.309019091507558
false,24.34527649769583
false,24.988388493227202
false,24.59059688391486
false,25.87884573184112
false,24.554608294930876
false,27.81605222734254
false,27.371472459951708
false,26.14310401579985
false,27.383651525126165
false,25.751510496671774
false,25.631764318630676
false,25.335549703752456
false,25.41304586350668
false,27.711070879964883
false,26.455705508009654
false,25.819810182137367
false,27.153631775290748
false,25.36081852095676
false,24.662535659425043
false,26.79556725916171
false,24.679394338380515
false,26.758865481676516
false,24.87632762782531
false,25.087788018433173
false,27.063780996269458
false,27.11942067149439
false,24.059057493965323
false,27.200608953258715
false,24.917692560895315
false,24.089971472459933
false,27.76734693877551
false,26.04400921658986
false,24.64803050252358
false,25.77366688610927
false,27.169848584595123
false,26.857263550581514
false,27.368548387096762
false,24.552816180235535
false,26.607011191573392
false,25.947300855826203
false,27.487645380732932
false,26.343175334649978
false,25.104410796576694
false,24.615218345402667
false,25.666979372394113
false,26.96888852315118
false,26.257049594031155
false,25.59668641650207
false,24.353785385121782
false,24.50353302611366
false,27.420495940311593
false,26.77145051569014
false,26.77045205178845
false,26.254467485919093
false,25.612452370977714
false,25.612124204520505
false,27.70700570550799
false,26.637546631555843
false,28.2471253017336
false,26.927029844195737
false,26.247772657450056
false,24.711175115207368
false,24.977946017116516
false,27.046225587008987
false,27.48225806451611
false,25.529482115426806
false,27.284660961158647
false,24.327935044985725
false,26.65389510642966
false,26.515776095384375
false,28.353675663813906
false,24.345649550142628
false,24.526102699144168
false,23.13336624972569
false,22.75989769319262
false,24.900488259820044
false,26.440596883914846
false,26.78605990783409
false,25.524731182795687
false,24.238780996269465
false,22.93454941116231
false,25.653302611367128
false,26.307592714505144
false,24.3819234145271
false,25.624264867237194
false,23.889287542974174
false,27.149601512159098
false,25.74646697388632
false,27.815651744568786
false,27.092484090410352
false,26.66358349791528
false,26.076870748299307
false,25.075170068027195
false,26.78014044327407
false,26.992844342037884
false,25.884359227561987
false,25.17989357033135
false,23.876261795040584
false,26.521148782093466
false,25.715980908492416
false,25.703752468729416
false,28.405113012947098
false,26.749495281983755
false,25.30179942944919
false,25.827518104015788
false,23.853351985955655
false,23.789598420013156
false,25.27501097213078
false,25.721351766513042
false,25.496915002560158
false,28.229768388293724
false,25.93988369541365
false,26.351387974544654
false,27.647860434496362
false,26.465487162606962
false,24.723568136932176
false,26.461173286518903
false,25.761987052885658
false,25.52682137371076
false,25.78490234803598
false,28.192473118279555
false,26.270057055080084
false,25.908799648891808
false,27.09307109940749
false,24.600373052446766
false,27.37048496818082
false,25.382790212859323
false,27.69216041255209
false,26.01091178406846
false,26.07636603028308
false,26.75590300636383
false,23.08107008199173
false,27.27315119596223
false,25.944684002633302
false,28.506859410430845
false,25.39262672811059
false,26.479366908053535
false,25.14019091507571
false,26.885599078340984
false,24.30673323092676
false,24.985802062760577
false,26.798217028746976
false,25.72173579109063
false,25.830326969497474
false,26.113835856923405
false,27.10555189817861
false,25.37668970814131
false,25.278341013824875
false,25.11147684880402
false,26.754893570331348
false,25.56260697827517
false,25.212315718076084
false,26.11565174456878
false,25.834447004608283
false,26.73883402823494
false,25.337345475824733
false,26.056111476848795
false,25.012867317014766
false,24.29569892473118
false,25.182148343208233
false,25.35221637041913
false,26.451470265525554
false,25.298271390667697
false,26.41569014702654
false,23.405085582620135
false,25.70188354911857
false,26.765580425718667
false,25.77890242118352
false,24.70105332455562
false,25.871093921439524
false,24.208130348913745
false,24.987683783190686
false,24.500340136054422
false,24.72023260917269
false,26.89377331577791
false,27.3518762343647
false,25.87255321483432
false,25.385664911125726
false,25.07596006144391
false,25.68838051349572
false,25.401607417160395
false,23.49062431424181
false,26.75246872942724
false,24.68103832931022
false,25.892538951064285
false,26.869124423963115
false,25.02772657450076
false,24.774588545095448
false,25.379942944919907
false,26.32518104015799
false,26.314817862628914
false,26.83257625630896
false,24.94436281844115
false,24.546384682905416
false,26.306298003072175
false,26.04078889620364
false,26.309117840684646
false,25.12236668861092
false,25.371214614878195
false,24.12049594031161
false,26.794118937897732
false,26.804471143296016
false,26.328156316289952
false,24.86350669299977
false,25.059748738204945
false,27.07682685977616
false,27.837809962694752
false,28.088687733157776
false,25.57060566161947
false,25.804734474434923
false,25.308975202984403
false,24.952117621242035
false,25.20032367785823
false,27.79745995172261
false,26.395391705069116
false,26.33173140223829
false,27.151519640114106
false,26.671384682905398
false,24.910489357033132
false,26.122909809084916
false,24.571368224709232
false,24.531753346499887
false,26.66128483651524
false,26.337700241386862
false,25.797717796796128
false,25.641847706824645
false,25.236438446346284
false,26.378461707263547
false,25.22016677638796
false,24.34986284836516
false,25.54140333552774
false,27.4519694974764
false,25.83998244459074
false,25.596187184551226
false,25.81782422646477
false,26.60475093263111
false,24.572125301733585
false,25.5514263770024
false,25.112528344671198
false,25.251366030283073
false,25.193608733816102
false,26.651442835198587
false,24.20014812376562
false,26.18878648233486
false,25.983870967741936
false,26.11954136493306
false,24.351530612244883
false,26.485714285714277
false,25.84148562650865
false,25.511740179942947
false,25.34312047399603
false,26.24153317240874
false,26.168892180528115
false,24.402512617950386
false,24.373206056616183
false,26.78263843171676
false,28.28339733742959
false,25.182746324336172
false,27.25286372613561
false,24.2757131885012
false,26.456157194060417
false,27.20518433179722
false,24.207243435008408
false,27.803414826341086
false,25.162574061882815
false,25.583340648087187
false,25.253017335966636
false,24.244969278033782
false,23.938242198150018
false,26.192661473191425
false,25.070261868188123
false,25.447070441079656
false,26.62519201228877
false,26.644585253456214
false,25.864395435593583
false,27.125334649989014
false,25.093723941189374
false,25.82045753785384
false,27.519651086240952
false,24.839861751152064
false,25.533454026771995
false,25.953198376124636
false,25.87480798771119
false,24.280833516202176
false,26.02428514905473
false,25.253631775290742
false,25.172927098503123
false,25.173321532538115
false,23.551492043542723
false,24.76142597801584
false,28.462288134292734
false,24.683581549019323
false,25.960166177908107
false,25.48380995604497
false,27.720797175175043
false,24.31847327659539
false,24.364874833307997
false,26.70068378881743
false,24.699649505640284
false,26.014286046774526
false,27.259199287655505
false,25.300850480804396
false,24.974533825109845
false,27.404638679293054
false,25.040041103289937
false,24.812203682134545
false,24.069029402497137
false,25.098643983497595
false,23.263726673465076
false,25.55140078797377
false,24.946402188492808
false,24.11657503032714
false,25.13280782601664
false,25.95124079335279
false,26.352091133488845
false,21.918129163302318
false,25.309113064194044
false,24.8757443420942
false,23.92441918664302
false,25.49039840711534
false,23.051531321819677
false,25.503297418150567
false,24.052831418342326
false,24.295489067912417
false,25.08544837050346
false,24.210465396769152
false,22.547267755937774
false,25.295106197927268
false,24.508785172506858
false,24.72224433691041
false,23.247244677058617
false,23.186382597667713
false,20.654884044400443
false,22.563863516763544
false,21.300582629063825
false,22.319123259438417
false,23.917629575215766
false,22.460878089323835
false,22.111434069845863
false,22.495067454565355
false,24.54463954146463
false,23.297101997363434
false,22.33165223336934
false,22.716126668304607
false,24.617622181985535
false,21.45285369394516
false,24.50796670689228
false,22.70564776345847
false,23.033006771577835
false,24.009866547746373
false,23.59614972203381
false,24.64569569123208
false,22.053838583645124
false,23.615606645161744
false,20.84509428371753
false,21.765533534686725
false,21.49713266536955
false,22.239515319670826
false,21.416476047566768
false,20.44819638142943
false,19.15207762763261
false,21.825752351540928
false,20.06913599878555
false,21.865488647149903
false,20.81458365949621
false,20.481653696709415
false,17.92766619801526
false,17.58476138209554
false,15.990161151499068
false,17.158960074768153
false,15.44604341802903
false,14.496945787952741
false,12.525421742352407
false,11.563718367837096
false,11.80402967137526
false,12.324801066789215
false,10.73585605187869
false,9.835088827265992
false,9.195384072892633
false,9.038780705012126
false,8.487610408192783
false,7.324609464902469
false,8.013090425354687
false,7.368205021780758
false,6.504296864759507
false,5.6830231916056
false,5.691198885541244
false,5.626107813019295
false,5.095418763205822
false,4.922607703297987
false,4.922607703297987
false,4.9250262247185725
false,4.581111881958264
false,4.581111881958264
false,4.207839992557341
false,4.581111881958264
false,4.5027708681333785
false,4.238486360198471
false,4.581111881958264
false,4.544245522511258
false,4.581111881958264
false,4.2955706183063995
false,4.581111881958264
false,4.5027708681333785
true,4.224530936529247
true,4.224530936529247
true,4.224530936529247
true,4.224530936529247
true,4.224530936529247
true,4.224530936529247
true,4.224530936529247
