is_converged?,n_adj
false,4.712486999624875
false,4.1990549410629505
false,3.992767289320754
true,3.979569376122841
true,3.979569376122841
true,3.979569376122841
true,3.979569376122841
true,3.979569376122841
true,3.979569376122841
true,3.979569376122841
true,3.979569376122841
true,3.979569376122841
true,3.979569376122841
true,3.979569376122841
true,3.979569376122841
true,3.979569376122841
true,3.979569376122841
true,3.979569376122841
true,3.979569376122841
true,3.979569376122841
true,3.979569376122841
