is_converged?,n_adj
false,4.872092091668956
false,4.453675883265347
false,4.687234554721184
false,4.908422319303295
false,4.5807392000448335
false,4.6340982720359385
false,4.813964555932075
false,4.733189386136782
false,4.79514884242949
false,4.5898288529096005
false,4.55066843047972
false,4.851653648799979
false,4.964539113897022
false,4.3914417134979775
false,4.947153213424064
false,4.879485566157788
false,4.5602543547454095
false,4.796050904036474
false,4.895581089849022
false,4.922244436409539
false,4.689720019083774
false,4.788216772434817
false,4.636164007442945
false,4.725691837356708
false,4.700541144849638
false,4.568706391214031
false,4.755169567937033
false,4.689860367142514
false,4.734912422063891
false,4.838236671675564
false,4.674941354725624
false,4.821462291699896
false,4.6099889641077345
false,5.014911719818614
false,4.846625040767521
false,4.876003156740865
false,4.668102757070633
false,4.803935880761705
false,4.61485641852608
false,4.600044246788077
false,5.036255373978116
false,4.8079951468572055
false,4.807935081393983
false,4.762474023008064
false,4.58458008766259
false,4.589565166495356
false,4.666211655025471
false,4.861625056116508
false,4.65750481336686
false,4.696938362607095
false,4.725392805552064
false,4.586831083337246
false,4.944420694298169
false,4.542243560910391
false,4.8561931255935775
false,4.588105290142701
false,5.106931381631029
false,4.732994393362846
false,4.676905252441286
false,5.035490663842378
false,4.674374829669424
false,4.6965674819398
false,4.825157731047248
false,4.678255620883305
false,4.405513644022954
false,5.03819447883711
false,4.530731318606077
false,4.778166678587575
false,4.574147184949031
false,4.911765469347326
false,4.927500867473115
false,4.629615346943508
false,4.6894229293211875
false,4.9702845016903
false,4.592366878338925
false,4.852758841389479
false,4.643231905132148
false,4.810390121255269
false,4.905859401505807
false,4.738928161842395
false,4.7367231179027005
false,4.848089741311151
false,4.894946236413815
false,4.76427680720278
false,4.687400228605863
false,4.602177599340864
false,4.713886954418124
false,4.537285059279831
false,4.68717263209041
false,4.766825977174931
false,4.793481450957849
false,4.814975536631337
false,4.800842223811494
false,4.522944878544999
false,4.811771550516587
false,4.807352910359952
false,4.6513130125975675
false,5.087796426764389
false,4.668723676186105
false,4.574251237185144
false,4.96962508666368
false,4.669360302978302
false,4.743274985545598
false,4.599678083961014
false,4.765810652492822
false,4.6297366026435425
false,4.7857881773134645
false,4.747683930296092
false,4.6290198697579665
false,4.98756011520749
false,4.586520884403561
false,4.941745248883108
false,4.6098540408401085
false,4.701686500526003
false,4.859022647647524
false,4.599917611003641
false,4.827544733795184
false,4.595607254584913
false,4.826449996253482
false,4.573907101860062
false,4.777613703102552
false,4.973630421471302
false,4.81185663714695
false,4.785284119979199
false,4.7029185654498695
false,5.0272823962401185
false,4.710964049975936
false,4.626191130991262
false,4.877421404445051
false,4.621900190587431
false,4.840171246312715
false,4.79554653932915
false,4.496984097491807
false,5.010248972763494
false,4.542279426388356
false,4.870359293504456
false,4.63196351283748
false,4.910711370481474
false,4.710274785673795
false,4.643736665580001
false,4.5509123758382115
false,4.912217765800357
false,4.695165141322189
false,4.812378217578575
false,5.027556921992812
false,4.926452941476158
false,4.919131251019346
false,4.503995078013987
false,4.7990582792699445
false,4.646402826127464
false,4.5237376560953235
false,4.7314320462885755
false,4.621918177211751
false,4.883211211803479
false,4.921434286382895
false,4.856797853676416
false,4.768110847406252
false,4.662883116340386
false,4.838278384800695
false,4.695432160932383
false,4.850388719171613
false,4.784492176241691
false,4.721930485257065
false,4.848898769154291
false,4.420676699108159
false,4.560706897130185
false,4.802032099515021
false,4.8643025621378655
false,4.951133425046924
false,4.623609188656617
false,4.719231774042654
false,4.866002979103706
false,5.110490362393867
false,4.755752483969399
false,4.723359075144838
false,4.65841321653725
false,4.6976917735566115
false,4.881371600656627
false,4.726472178437326
false,4.915564575073358
false,4.566266174130249
false,4.567079530023921
false,4.779668000739362
false,4.9068310525977985
false,4.848073324247412
false,4.949025972719622
false,4.980574431446476
false,4.828830514263377
false,4.627120747657153
false,4.7543813830486386
false,4.835407834308702
false,4.707499750427666
false,4.682255477386054
false,4.975689561854773
false,4.917687843889419
false,4.7852262533697125
false,4.8091627038857885
false,4.803638503663687
false,4.857102157149408
false,4.756725766038593
false,4.5872613712226755
false,4.780016775292819
false,4.793173356782703
false,4.763231221051596
false,4.824451771620508
false,4.589211291444487
false,5.020496882517428
false,4.601498497442224
false,4.789968239552764
false,4.650173637818914
false,4.636164121816669
false,4.734531072996812
false,4.710813115480308
false,4.814119517342126
false,4.856740815779282
false,5.023436179127619
false,4.539558538858436
false,4.616543934209463
false,4.789951471582217
false,4.7784188076161
false,4.799013735680156
false,4.650145311278242
false,4.818789125917274
false,4.795751014289885
false,4.701131402848589
false,4.947571857872229
false,4.6914784605946505
false,4.754630367316705
false,4.914827645219283
false,4.662054878099216
false,4.824171744280626
false,4.6409890293776
false,4.809586608621786
false,4.677471095821956
false,4.808458208270651
false,4.5659350561953
false,4.663620618818348
false,4.843340050669654
false,4.8358946837201255
false,4.659108555943194
false,4.650242162003159
false,4.544454868709994
false,4.944788527620868
false,4.772963008880722
false,4.997080377130058
false,4.801112103184931
false,4.9728364467982855
false,4.581793875823713
false,4.779957579620226
false,4.748554689615935
false,4.752508866059926
false,4.761168603337767
false,4.982114781426573
false,4.8209103692585105
false,4.835836759766821
false,4.461250956833523
false,5.07926500728483
false,4.896122022895986
false,4.719430147608675
false,4.707752917579484
false,4.796795718252753
false,4.639705968349527
false,4.759030286973619
false,4.773519186441363
false,4.864747731876118
false,4.55705633317777
false,4.646315205930225
false,4.68292703373722
false,4.812028191396603
false,4.7537814740137225
false,4.777716610990242
false,4.909008961147823
false,4.647852636818831
false,4.627745786272029
false,4.887550343673393
false,4.766408031875072
false,4.68625966738946
false,4.680594372302628
false,4.712242506801548
false,4.597872874990603
false,4.6586136595882355
false,4.512126510787838
false,4.474488457030407
false,4.81730738534284
false,4.736597703282718
false,4.681787861867124
false,4.779076408328479
false,4.695977985139009
false,4.7878538818342555
false,4.792792178764267
false,4.521366094511105
false,4.771305404171087
false,4.769668939399963
false,4.559342344529502
false,4.652637243718449
false,4.4273086482000075
false,4.904097610197694
false,4.999158370768149
false,5.1083836786316645
false,4.616990906140296
false,4.765407529110257
false,5.036310571996825
false,4.667490695468325
false,4.550122775477586
false,4.960767568886268
false,4.876793056707031
false,4.6096299265721115
false,4.78379135623456
false,4.465599959127145
false,4.719779166890456
false,4.806229325852085
false,4.674400794356019
false,4.887428472414008
false,4.701813161830526
false,5.125286359756125
false,4.8114050961700965
false,4.820297827465039
false,4.899993366401918
false,4.889481016979923
false,4.71299172344144
false,4.726650068835419
false,4.868117690401743
false,4.786292473040904
false,4.615580500367792
false,4.900044105777575
false,4.813917824295437
false,4.636657291481758
false,4.806507309815845
false,4.4568116480966715
false,4.816695510697058
false,4.7709846190386065
false,4.810792372183661
false,4.932102748624156
false,4.601551035835533
false,4.654840204282539
false,4.606976934165241
false,4.532151899171563
false,4.539343363586745
false,5.02336736962037
false,4.986631376227355
false,4.517561861609198
false,4.909307539983991
false,4.585919493392224
false,4.5147803354752405
false,4.824099361137961
false,4.426159312404843
false,4.968760794067155
false,4.793452299346527
false,4.6740272124365
false,4.998808286686618
false,4.874517874742094
false,4.771855620149553
false,4.788330511342145
false,4.6800261591421295
false,4.74654477908078
false,4.903949694653658
false,4.660194139091915
false,4.768426243051186
false,4.720379293218536
false,5.172826826614722
false,4.905452881809771
false,4.79425883540837
false,4.762569688357632
false,4.9275945561501855
false,4.6962469032093495
false,4.72860624642507
false,4.766966709369416
false,4.761335255546252
false,4.684392286231381
false,4.743403305118243
false,4.645397707094827
false,4.896182861076273
false,4.7888677608264425
false,4.750160963426165
false,4.747231236914856
false,4.584016226117695
false,4.774063028257399
false,4.644087997413501
false,4.935147355649583
false,4.521281358548182
false,4.620295070424643
false,4.885961728055793
false,4.890035889753215
false,4.685664601494251
false,4.852903708318011
false,4.85081759575334
false,5.044106169075258
false,4.612860316377667
false,4.6038371275225956
false,4.981389006403707
false,4.813535162336508
false,4.860906468823714
false,4.662045680954019
false,5.023049579324891
false,5.060442370311398
false,4.574744901661945
false,4.852771401529835
false,4.936335881684019
false,4.660351404763464
false,4.861839245898715
false,4.568331097218543
false,4.808014996104588
false,4.717691514418477
false,4.830864373170074
false,4.774540323828649
false,4.7790687859646015
false,4.73254474192932
false,4.7413672346860904
false,4.91440635361566
false,4.906571667911087
false,4.663304819121595
false,4.807543804561333
false,4.752485757696159
false,4.760218231853357
false,4.755644704899314
false,4.766354670964371
false,4.414931099120942
false,4.8399976186487175
false,4.595004163225915
false,4.803616004950158
false,4.722512745771212
false,4.877419053825307
false,4.893799448289595
false,4.6430013631409786
false,4.624158326591597
false,4.614298270845979
false,4.657050910980591
false,4.707468041658731
false,4.933913099103275
false,4.7468717315178495
false,4.7664425180407015
