is_converged?,n_adj
false,4.615975362086467
false,4.505252792475008
false,4.336413113635331
false,3.97288544546714
false,4.083659468103909
false,4.111192996969138
false,4.166883498370425
false,4.161246568427937
false,4.140367534910014
false,4.081062146106002
false,3.930638402386763
false,3.764289182514152
false,3.781913878382313
false,3.912467120501023
false,3.3250965223233218
false,3.1938787051206656
false,3.3092393601853316
false,3.380712746499102
false,3.516768620832288
false,2.7173578741956144
false,2.623079216327346
false,2.885692039673308
false,1.9222814225126916
false,2.155990148538667
false,1.832185311814156
false,1.4448877366351724
false,1.4725420576228267
true,1.4039574015381704
true,1.4039574015381704
true,1.4039574015381704
true,1.4039574015381704
true,1.4039574015381704
true,1.4039574015381704
true,1.4039574015381704
true,1.4039574015381704
true,1.4039574015381704
true,1.4039574015381704
true,1.4039574015381704
true,1.4039574015381704
true,1.4039574015381704
true,1.4039574015381704
