is_converged?,n_adj
false,3.1514522821576754
false,2.382780082987552
false,2.2361687413554647
false,2.12033195020747
false,1.914246196403874
false,1.831950207468881
false,1.6715076071922552
false,1.646611341632089
false,1.5082987551867224
false,1.4260027662517292
false,1.363070539419087
false,1.2970262793914242
false,1.244121715076071
false,1.1894882434301512
false,1.1625172890733049
false,1.1504149377593353
false,1.1611341632088512
false,1.1092669432918385
false,1.0836791147994458
false,1.0784923928077446
false,1.0625864453665275
false,1.0425311203319494
false,1.0245504840940516
false,1.0408022130013823
false,1.0266251728907323
false,1.0210926694329174
true,1.0210926694329174
true,1.0210926694329174
true,1.0210926694329174
true,1.0210926694329174
true,1.0210926694329174
true,1.0210926694329174
true,1.0210926694329174
true,1.0210926694329174
true,1.0210926694329174
true,1.0210926694329174
true,1.0210926694329174
true,1.0210926694329174
true,1.0210926694329174
true,1.0210926694329174
true,1.0210926694329174
