is_converged?,n_adj
false,1.0737636885642645
false,1.0159142982680835
false,0.9346280210144978
false,0.8234771915875658
false,0.845202366237118
false,0.5903334041334803
false,0.7500163039486182
false,0.38074506670901537
false,0.2776094925462352
false,0.3728227468788241
false,0.5613005077204072
false,0.5153550458616517
false,0.2602944361584976
false,0.24947233000340968
false,0.2572133229954945
false,0.38829147346220244
false,0.2572133229954945
false,0.2602944361584976
false,0.2602944361584976
false,0.24816905908684497
false,0.38403615431326626
false,0.24947233000340968
false,0.38403615431326626
false,0.2602944361584976
true,0.2417452897749837
true,0.2417452897749837
true,0.2417452897749837
true,0.2417452897749837
true,0.2417452897749837
true,0.2417452897749837
true,0.2417452897749837
true,0.2417452897749837
true,0.2417452897749837
true,0.2417452897749837
true,0.2417452897749837
true,0.2417452897749837
true,0.2417452897749837
true,0.2417452897749837
true,0.2417452897749837
true,0.2417452897749837
