is_converged?,n_adj
false,4.947607486390225
false,5.046872441671784
false,5.113584838752094
false,5.010562389104535
false,4.927926697834535
false,4.970298333897129
false,4.966057905246714
false,4.982092006986011
false,5.002948028769639
false,5.000070438704343
false,5.0243133207593935
false,4.997008093728792
false,4.99492460835747
false,4.944834119205257
false,4.985916254648374
false,5.032565595429828
false,4.990208969526474
false,5.122015404600249
false,5.042856118010333
false,4.989409360650433
false,5.008343238703442
false,5.090958652965615
false,5.096233862030653
false,4.965906369103648
false,5.000434005483194
false,5.092773395304478
false,5.029947059709432
false,5.018838272856059
false,5.012305134235734
false,4.982926537167772
false,4.995051106550154
false,5.024925781049794
false,5.059392085285691
false,5.065682517752254
false,4.970704084794177
false,5.031986062489069
false,5.01785934013497
false,4.99956025273817
false,5.0362871574477825
false,5.03332411985337
false,5.012212237825812
false,5.02777037648373
false,4.958394941434153
false,5.037002519158081
false,5.013794388751371
false,5.068874924119116
false,5.025912241637312
false,4.997494447245057
false,4.940661980060529
false,5.042745104767894
false,5.112281207221616
false,4.998563624696984
false,5.027218788820876
false,5.067661637244378
false,4.995709398144497
false,5.006102715926664
false,5.135031255606086
false,5.08768106759535
false,4.986858196343431
false,4.985885906376625
false,4.997785996510494
false,4.984049499482445
false,4.994957723919065
false,5.056966220747839
false,4.999665633117313
false,5.013355197804032
false,4.991433423413426
false,5.050903358616484
false,5.02501172674416
false,5.002067149681002
false,4.955678710476497
false,4.926994129406839
false,5.00889804197755
false,5.00629269327535
false,5.007449437370263
false,4.982700003845423
false,5.0001776160315465
false,5.030417423601577
false,4.965640982104673
false,5.018096401171681
false,5.018444236385968
false,4.974413656599431
false,5.049013355782737
false,5.0344392201819
false,5.015231361202439
false,4.953433810351182
false,4.994709755939854
false,4.992360622145009
false,5.010302952608363
false,5.066268587326746
false,5.015515680164673
false,5.024012102168872
false,4.9213646939848275
false,4.97292150944498
false,5.027748792790229
false,5.068136155884707
false,5.003644909294044
false,5.050543617865505
false,4.978928981343839
false,4.98672119069449
false,4.939046144088422
false,4.957647896571887
false,5.032008362759107
false,5.03132191572708
false,4.939432420466536
false,5.019356057084077
false,4.998699655331526
false,5.006880067685332
false,4.959102229575836
false,4.941332099844453
false,5.002828180041396
false,5.035676395991432
false,5.014434955724098
false,5.047438155668736
false,4.982523349751764
false,5.026242782636067
false,5.008792555881646
false,5.051522469507464
false,5.01772769335915
false,4.984988408326106
false,5.022763330151037
false,4.969594585831574
false,4.9962154882263485
false,5.0545996000337805
false,5.051866804034723
false,4.9653825565464
false,4.98379202265253
false,5.01152303990946
false,5.0293935735642785
false,5.034466983674897
false,5.0721941880696555
false,4.986714009942087
false,4.983290190458634
false,5.030413502315969
false,5.046130703776975
false,5.079032910482941
false,5.039647777497958
false,5.026554967712564
false,4.957132995583049
false,5.08466103191084
false,5.037303929927876
false,5.0452755302708026
false,5.061675381783865
false,5.07266984534334
false,5.053695895850683
false,4.993065530975737
false,5.023763280045857
false,4.989471894600224
false,4.954845490859462
false,5.088326157491706
false,4.960958183874266
false,5.038119956661191
false,5.032731365825429
false,4.9996359887887
false,5.0628310054760615
false,5.05654568463569
false,5.057452384869016
false,5.0076130052483885
false,4.94001741177168
false,5.022866582055981
false,5.014024920356104
false,4.970182224170789
false,5.038889833536592
false,5.012728826400195
false,5.007082705092525
false,5.042926177135643
false,4.977593991216807
false,5.012670357629591
false,5.062916901289688
false,4.945663424932827
false,4.967480119232844
false,4.9548628844409714
false,4.962004615498039
false,5.0719819456561845
false,4.9611747565796325
false,5.059757373218243
false,4.996075626642584
false,4.967804680932445
false,5.018679751095009
false,5.083705534977006
false,5.012382420819211
false,4.958968212767819
false,4.989007353846705
false,4.988781686259895
false,5.014011216557709
false,5.046177914754069
false,4.972345758840964
false,4.99789700819967
false,5.074292406661531
false,4.995615175140722
false,4.988760393288002
false,4.983244743209362
false,5.019019794415735
false,4.962820382233319
false,4.961706790723061
false,4.988651113813835
false,4.959744030502872
false,5.036098294884772
false,5.01830221292437
false,4.97218655992841
false,4.990815805386675
false,4.982417597172645
false,5.002658912459313
false,5.003849655719069
false,4.9833673380102
false,4.9886222873757795
false,5.025825691709682
false,5.002124403941728
false,4.975137317393877
false,4.963375765949297
false,5.022531320475423
false,4.995169250723811
false,4.953695649027238
false,4.968687930723986
false,4.969842141049183
false,5.031803646547356
false,5.058623825864991
false,4.992503673114819
false,5.059237092844671
false,5.045904244076488
false,5.02483477865561
false,5.028546091738659
false,5.070791526252333
false,4.973360802710488
false,4.980010826008986
false,5.061994368224931
false,5.080309079765717
false,5.03027710253937
false,5.026413306670657
false,5.001689608312517
false,5.014901257573563
false,5.015949364812414
false,4.936079837648801
false,5.067754519346568
false,4.982136728825996
false,4.9559842778325045
false,5.02374440834867
false,5.019075229875303
false,4.993852852678263
false,5.022399461672943
false,4.99196055772654
false,5.067014244653818
false,5.040592580677342
false,4.9377113765616185
false,4.979384985134253
false,5.04781250559098
false,5.045052167688701
false,5.063991289303127
false,4.977461974906587
false,4.962107643715797
false,4.987294593321385
false,5.015646343777303
false,4.971561261415005
false,5.025934823527034
false,5.0243188650872534
false,5.047117249793268
false,5.026436785970886
false,4.994707766855041
false,4.99894002755172
false,5.000268023676058
false,5.053303445078793
false,5.042036591312562
false,5.022491967128428
false,4.964961877199132
false,4.958428039130358
false,4.9231425978760885
false,5.008790290268211
false,5.033391559657315
false,4.983180904356644
false,4.990337792118311
false,5.027403485090653
false,4.99306652135836
false,5.016538225916081
false,4.994085910588969
false,5.0856176296926545
false,4.989040623742656
false,4.967416877123524
false,5.069671530495446
false,5.003692471409167
false,4.993736897689783
false,4.96459496900168
false,4.94834390152062
false,4.9291408077722245
false,5.026007524598415
false,5.007470370109956
false,5.007708740996561
false,5.016858037368199
false,4.996558451392492
false,4.983155534334307
false,4.989364882687369
false,4.989474650582052
false,5.058722570812926
false,4.988674761333733
false,4.964138426833971
false,5.08059856074941
false,5.026557182621424
false,4.9912392126132845
false,4.960372358400199
false,5.104871652190593
false,4.939654027545235
false,5.0061612696446955
false,4.9435668876844305
false,5.051876133331481
false,5.06906856597407
false,5.081443090987421
false,4.941471139097017
false,5.005474467679358
false,5.060073163794478
false,5.049630975178678
false,4.947167764143647
false,5.012738452883228
false,4.992101671862448
false,5.073407574724696
false,4.993822682338396
false,5.089971337524408
false,5.033748676383025
false,5.0270603568804395
false,5.026024336354221
false,5.038842845835752
false,4.978384188920397
false,5.033222811699339
false,4.978266490729377
false,5.018882729923505
false,5.023164008954572
false,5.004442682533766
false,4.981072000856947
false,5.021390538875039
false,5.015737782660669
false,5.018381132045743
false,5.035691264680185
false,5.0686122900375645
false,4.975156714883916
false,5.020560867200343
false,5.013766079203381
false,5.016221217900874
false,4.959692234587968
false,4.962323912994299
false,5.038889692592474
false,5.003524592585751
false,4.99502115373008
false,5.060056592387076
false,5.025833143146889
false,5.010223217801161
false,5.061220287461779
false,5.0021783607124775
false,4.935590724105592
false,5.062808703321092
false,4.995417469371872
false,5.031777721409497
false,5.062205942542891
false,5.023289120072798
false,4.956711316553373
false,4.9859982355891175
false,5.087491719060261
false,5.003228491905032
false,5.042854202158181
false,4.968243806523999
false,5.006578420552974
false,5.038466583274636
false,4.975854486683062
false,4.99248633694017
false,5.005123103647738
false,5.015864108032506
false,5.011301706667914
false,5.022433369161706
false,4.945444688372248
false,5.014623938100919
false,4.979121806406462
false,5.038513861384191
false,4.970815392525447
false,4.991208134473618
false,4.9729687987562725
false,5.07547302932489
false,4.995046373844279
false,5.029238573858044
false,5.011221813025216
false,5.0318694933491095
false,4.95981190147646
false,5.0736620762115034
false,5.009256337688393
false,4.982975701415103
false,4.988957081727828
false,5.03689678541821
false,5.055286009049651
false,4.965314724616197
false,5.0708380071003525
false,5.01372670138083
false,5.066419157481628
false,5.050757143061553
false,5.019918419484754
false,4.992223608270955
false,5.079801991225493
false,5.0028170856330885
false,4.965742590465151
false,5.049201893219188
false,4.996268090208036
false,5.027692981772931
false,4.985676918910936
false,5.021004892229592
false,4.970974400672392
false,5.041301369725744
false,5.051716534937698
false,5.013891169982483
false,5.056472497901105
false,5.031888892976407
false,4.956293793462655
false,5.063594530391777
false,4.969561021159553
false,4.891278163032535
false,4.916200710145164
false,5.023216985951981
false,4.966588468178133
false,5.019702723187077
false,5.028727951083947
false,5.098448616782705
false,5.007752490832987
false,4.96452715637048
false,4.947905486689753
false,5.029802519460296
false,5.014486709230425
false,5.0359582831473455
false,5.0472674563566615
false,4.994773416254554
false,5.04857502089545
false,4.9358780690357005
false,4.959810523767085
false,4.978685214526916
false,5.0140914693906655
false,5.001318518577642
false,5.027627097008677
false,4.989982428199491
false,4.977170571437061
false,4.954914804097079
false,5.025671361040622
false,5.031991316111532
false,5.060308788607074
false,5.024471046412405
false,5.003480295774875
false,4.9552023859697645
false,5.001331962496323
false,5.0283063634874825
false,5.055343245357679
false,4.996214375014636
false,5.016130471063057
false,5.014497069621494
false,4.9724740796777125
false,5.057484048109494
false,5.0238473316666035
false,5.0061606591408285
false,5.103216212858109
false,5.06906012659197
false,5.026784004655699
false,4.959138459689564
false,5.004576467388396
false,4.961268610565785
false,5.054397281761022
false,5.003578359391058
false,4.988710336058849
false,5.050621691469847
false,5.0047617597210685
false,5.019585201242715
false,4.956156062207455
false,4.967283474905945
false,5.039725514224935
false,4.998188507866523
false,5.046019842018771
false,4.972415230707481
false,5.085652643191973
false,4.987424511955459
false,4.996218483345053
false,4.97485186012532
false,5.087711999563148
false,4.962145415449391
false,5.039471912223096
false,5.024687915789185
false,4.9665821837773105
false,5.010724214709737
false,5.063124804433571
false,5.010529529805738
false,4.994528229442871
false,5.010989721544728
false,4.92103339725332
false,5.069813770329517
false,5.046960723922411
false,5.001452770460106
false,5.025973875114075
false,5.064900218421824
false,5.003362177584177
false,5.028511816365121
false,5.0637589041503235
false,4.924641575678251
false,5.016248262974432
false,5.034506472178487
false,5.025233191514466
false,5.010779707842525
false,4.993811054980688
false,5.000773327356957
false,4.977964261179659
false,5.003120000678945
false,5.010026122546852
false,5.04176485276835
false,4.989977975951241
false,4.953885154099623
false,4.923278501907798
false,5.005047251730341
false,5.056454851109441
false,5.016089174066991
false,5.047182067300784
false,5.000305919104261
false,5.010873981878667
false,5.05339090657436
false,4.971152240089442
false,4.998992691579075
false,5.1054118539861175
false,5.063790176206948
false,4.944969956739988
false,5.001282687600662
false,5.05369256560583
false,4.9839997948617
false,5.025390749410199
false,5.0104770097195654
false,5.008398887560029
false,4.995074334754136
false,5.011191648736696
false,5.039524881161194
false,5.06060603668646
false,5.002028745815827
false,4.987341612827138
false,4.940828588936995
false,5.032525806945322
false,5.016936230835293
false,5.051901795345142
false,4.958217258777665
false,4.997207328359621
false,5.087111086007444
false,5.047909522905098
false,5.018982379313458
false,5.020083003618922
false,4.995353407956638
false,5.043381259839369
false,5.030847067319015
false,5.0155598669932395
false,5.017725823850933
false,4.9950633451868525
false,5.026595863174113
false,5.002108238084235
false,5.0014728727323385
false,5.029900311390359
false,4.950917156582676
false,5.025941567843852
false,4.988094096763256
false,4.936800296896022
false,5.048740338505908
false,4.957659772777372
false,5.042914396258591
false,5.0173390107361495
false,4.975812183536135
false,4.970939496513674
false,5.021558516991203
false,5.05362017831469
false,5.054466039398665
false,5.014193018456281
false,5.0351877811598875
false,5.092186655971649
false,4.987209242440479
false,4.9784036065111685
false,5.02381523945695
false,4.986335475319214
false,5.040513250536014
false,4.999678224161909
false,5.056575949419774
false,4.97707261080154
false,5.005306018091126
false,4.984334572302946
false,4.917531586494378
false,5.04174631157799
false,5.009761368273745
false,5.010878425770595
false,5.039107977319262
false,5.001670515190464
false,4.965786393119042
false,4.985116616606215
false,5.006853633508514
false,5.007661490636951
false,4.963384711267899
false,5.012440890413779
false,5.040353650332241
false,5.052176296844557
false,5.000731275578712
false,5.053983224432888
false,5.029198473488391
false,5.078811492603593
false,5.0167027848055
false,5.01954006263359
false,5.002515090713742
false,5.0659441129308105
false,5.069416615180396
false,4.9700384847702574
false,4.954533482536221
false,5.019981363219335
false,4.967249959422028
false,5.0705340856443035
false,4.977639800480417
false,5.044948644111378
false,5.01506570488579
false,4.999535707200075
false,5.040946883662966
false,4.966520648578673
false,5.036957979788125
false,5.080304338853037
false,4.950248237153075
false,5.0590427233895605
false,4.998341823952206
false,4.981603285896919
false,4.967009771804962
false,5.001927908932014
false,5.025620605282776
false,5.0916691210581515
false,5.009105861244801
false,4.9448704829760946
false,4.949142614497276
false,4.968765596469575
false,5.041352133417582
false,5.0760791781239165
false,4.99893962166125
false,5.0106916863262665
false,5.078649764322383
false,5.032491720682593
false,4.9910996133258125
false,5.032540002563805
false,4.989880285409279
false,5.054938241856287
false,4.953433753106276
false,4.975734532348477
false,5.028850353325359
false,4.960527321795395
false,5.003918456491387
false,5.090884408580148
false,4.935492018810812
false,5.070706937006159
false,4.9525037566436145
false,5.042208906839213
false,5.038451811996762
false,4.920797432332515
false,5.059017707342429
false,5.035274772282
false,4.976073010634728
false,5.055051774759984
false,4.980336606401426
false,4.9699024070086235
false,4.978281100773993
false,5.009117427390814
false,5.004716674208514
false,4.9926944695745785
false,4.986018785675239
false,5.04240547550413
false,5.046944148233997
false,5.012015156209673
false,5.009092853984305
false,5.061188142295841
false,5.061460323374884
false,5.0054114749068965
false,5.02858703958731
false,5.0422475725356835
false,5.036647644137926
false,4.928387319717601
false,5.020636266898544
false,5.070823225681883
false,4.999991586049714
false,4.965537528215888
false,5.024211899311461
false,5.0332471540997945
false,4.9888291669005
false,5.0559083810165
false,5.009918516035665
false,5.075469131306786
false,5.0735594015594145
false,4.91661185136654
false,5.060804290434361
false,5.013446707428119
false,4.9776176180156595
false,5.01163795411595
false,4.986885487020441
false,4.985617380558495
false,4.94940150380165
false,4.989991828162716
false,4.985304628885439
false,5.01614379807588
false,4.960277146384599
false,5.069984814264178
false,4.941759130224313
false,4.972241530620797
false,5.017071167386102
false,5.025832196500745
false,5.004965187191322
false,5.015414955344333
false,5.02817555112633
false,4.986868662012253
false,4.96946138158227
false,5.007934275090028
false,4.983771766830243
false,5.053292389199986
false,5.050422846572981
false,4.939036125460015
false,5.023202452293445
false,5.032286842584808
false,4.99845354747774
false,5.077520935660425
false,4.979832912327516
false,4.988036760618312
false,5.0487158919578725
false,4.98785868646473
false,5.014273457658885
false,5.065055194214144
false,4.99521673842368
false,4.9251788442930176
false,5.012438602025412
false,5.007888363542029
false,5.035336242792625
false,5.037635011514737
false,4.963544926867845
false,4.969524389581782
false,5.040407739600735
false,5.023424120366717
false,5.043714500055955
false,5.0540120726227515
false,5.00093652020201
false,4.946766147805579
false,5.028108526335063
false,5.058100581556831
false,5.083388904290195
false,5.010055214302567
false,5.0376492406388635
false,5.041719671988606
false,5.020672835308219
false,5.027777264536077
false,5.052713000282964
false,5.048583430781825
false,4.993079233126449
false,5.002409273058952
false,5.065936180387141
false,5.054374934640195
false,5.04469994579023
false,5.020121555424265
false,4.935337109752905
false,4.924096485322864
false,5.073222686130245
false,5.035926298863833
false,4.9774614813665705
false,4.890375720556688
false,4.994772370865647
false,5.013718845310464
false,5.050398117724307
false,5.043190892586324
false,4.997893055352645
false,5.0669208520392655
false,5.02220861772627
false,5.010267470383035
false,4.97276359467032
false,4.965322026038787
false,4.994940388139024
false,5.09581521817139
false,5.003912253799138
false,5.016688807636682
false,5.034767040389898
false,4.981104384544763
false,4.994042993022787
false,5.004122855480933
false,5.037893466739188
false,4.973052567071979
false,5.0536157324072635
false,5.101632366892975
false,4.966594750167444
false,4.9623230259371764
false,5.025164726037413
false,5.057012993056033
false,4.969010732100545
false,4.995231355846249
false,5.025699838303077
false,5.031005841745025
false,4.95629053399154
false,5.061255841828227
false,5.099711592748712
false,5.021459804997012
false,5.008149141398779
false,5.014066253539092
false,5.027971919415276
false,5.030770813725868
false,5.044170236207192
false,4.99220902216454
false,5.0052350058666155
false,4.981362842622405
false,5.019445292220089
false,5.03218799137344
false,5.031911004131777
false,5.007498359838395
false,4.990546267951281
false,4.986893445461902
false,5.030458821958579
false,5.046219866822223
false,4.982131760619401
false,4.995828759229189
false,5.064117483844644
false,4.980136711528565
false,5.026935272520404
false,5.034967714995027
false,5.0364494223448855
false,5.091404010521529
false,5.000607311502641
false,4.960689376121027
false,5.054064530788635
false,4.967328932221357
false,4.992738033942031
false,4.981895784857891
false,5.076168659861025
false,4.967259427924769
false,4.967549104244342
false,5.048657887855876
false,5.045432083613127
false,4.9827958324956585
false,4.99897411904601
false,4.97479058803159
false,5.019141732619381
false,4.987647858197818
false,5.082163515549752
false,5.0102512624340525
false,5.029971646374614
false,5.00672034547528
false,5.023688444471216
false,4.999708920295724
false,4.990248998659505
false,4.997159599286575
false,5.029058416321057
false,5.032562309395133
false,4.995248100284795
false,4.997454372692763
false,4.986173911255243
false,5.10459179679624
false,4.984341781774961
false,4.983997053211248
false,5.001424371403921
false,4.984051281532558
false,5.012835126847401
false,5.025301823311057
false,4.917380034609412
false,5.015506791033995
false,4.942335499538217
false,5.029619406983557
false,5.047029617730141
false,5.01868259311205
false,5.019529795885337
false,5.033202006357378
false,4.96819494793666
false,4.95224708243568
false,4.970097087972202
false,4.985257759699352
false,5.00638929952521
false,5.020034140358115
false,4.99564587713081
false,5.0553412232095996
false,5.01717533835853
false,4.97372316333584
false,5.025831050942166
false,5.041815200283931
false,5.060278921941599
false,5.003724353885252
false,4.995195846696127
false,4.9892706354324545
false,4.985044672900702
false,4.953599609452943
false,5.062067947714765
false,5.005142855715887
false,5.054168476440761
false,4.983981558106666
false,5.0495599183304725
false,5.029150234539507
false,5.033744983407133
false,4.974391648625653
false,4.960965952688736
false,5.071879351659238
false,5.04737249387592
false,4.952491634928139
false,5.070414765982933
false,4.940859963067664
false,5.016087283218903
false,5.096226560035398
false,5.000722438564296
false,4.991002130973461
false,4.973518604606488
false,5.023354214623808
false,5.053860548434534
false,5.001949092597276
false,5.013186112212477
false,5.008816266054895
false,4.9658612631907335
false,4.978793970712929
false,5.028692812394584
false,5.124612228018337
false,5.040234053261083
false,4.999204298697072
