is_converged?,n_adj
false,4.250717909690172
false,4.112586319817431
false,4.289383372851987
false,4.2138341281497995
false,4.249026176148292
false,4.212111103510719
false,4.244174884961139
false,4.2569427869839265
false,4.2108454434912925
false,4.31351931234338
false,4.177521610682911
false,4.216610017462348
false,4.137028401096927
false,4.261997057088487
false,4.227442189347217
false,4.217964288682348
false,4.2168834159803525
false,4.287489616474972
false,4.277058631341076
false,4.210084313014089
false,4.177367642121
false,4.178621126089252
false,4.2631944917424685
false,4.1361610601290435
false,4.1836814355987
false,4.181369412657994
false,4.238062260573433
false,4.223301184405309
false,4.2163491808651035
false,4.282990057002795
false,4.242404929614867
false,4.0919267036265605
false,4.220995222824522
false,4.205442315301461
false,4.202169734311464
false,4.214699474944595
false,4.236650114089701
false,4.2291782907502515
false,4.241255629111165
false,4.254932379694793
false,4.307061746730294
false,4.151480196460078
false,4.2318071791313745
false,4.216186007139823
false,4.124629787805964
false,4.241421640841553
false,4.140930346726086
false,4.22264024051547
false,4.2693890510658825
false,4.227385989013565
false,4.253593519484694
false,4.23810832796401
false,4.174228240402232
false,4.317042541845658
false,4.18150438074708
false,4.190618325027449
false,4.220953311787716
false,4.170724320629571
false,4.197384985694655
false,4.178475560940409
false,4.186026528323308
false,4.158332441484309
false,4.269925097653575
false,4.2770735565937885
false,4.283324281751425
false,4.19375199677184
false,4.1989569265323645
false,4.181017966348092
false,4.187964527556684
false,4.17891047530002
false,4.32944693628114
false,4.228302207302968
false,4.2036546178097005
false,4.28004566726106
false,4.255136176372208
false,4.205048046426334
false,4.257732777750753
false,4.279257510024823
false,4.214039618701596
false,4.214654795794047
false,4.220446001983941
false,4.313546856051758
false,4.115391434014835
false,4.186669966533764
false,4.272467784219635
false,4.242788129158578
false,4.194218880019816
false,4.148010854941828
false,4.180180386558238
false,4.282158938038264
false,4.1599416852595255
false,4.227762014628303
false,4.281999093196399
false,4.232922761206952
false,4.212920978700201
false,4.1969182165524
false,4.2613359106918285
false,4.158846964581772
false,4.272183866735196
false,4.1190137385810095
false,4.262252651808559
false,4.238107721010033
false,4.181513576521143
false,4.35108889954646
false,4.201591382652821
false,4.214946175090313
false,4.208761855794247
false,4.186583667675354
false,4.186800607248614
false,4.284482424177279
false,4.211273180689254
false,4.190102704589252
false,4.207426822730462
false,4.224983176779996
false,4.209524151912142
false,4.285635308273709
false,4.244010770935965
false,4.273093730655191
false,4.229693522177879
false,4.1542753976528
false,4.239909630321431
false,4.238331197726879
false,4.204187715931864
false,4.202995442944295
false,4.218038361475263
false,4.124014020480764
false,4.126701777127566
false,4.145814626892604
false,4.238008711300705
false,4.192247149266228
false,4.324110300528447
false,4.158212386129981
false,4.297495729692611
false,4.251984648830277
false,4.245111626320849
false,4.179629609729446
false,4.248604989701536
false,4.331151671868343
false,4.170154066180945
false,4.179403986852397
false,4.268527385474313
false,4.186727817644204
false,4.252596194397012
false,4.190216014377902
false,4.188314250368605
false,4.250455758732715
false,4.163492684803048
false,4.189262040193715
false,4.188462195100949
false,4.250678743310349
false,4.170398720298363
false,4.186092323016862
false,4.2356024956859795
false,4.306430126349629
false,4.244617838915659
false,4.3172608899969225
false,4.248750080908243
false,4.121964164534641
false,4.26773722849669
false,4.15443750309621
false,4.241779524602232
false,4.218720981433139
false,4.173235725095741
false,4.223071403829119
false,4.2158417990345125
false,4.210998916378702
false,4.2270069336250815
false,4.1737040519160375
false,4.17647426381144
false,4.326404103067842
false,4.224100965469451
false,4.178479764872379
false,4.271326445509832
false,4.0820623443447275
false,4.226333888717597
false,4.248864967373676
false,4.283941445496461
false,4.186777301551306
false,4.255006945752427
false,4.177183095200868
false,4.227772291122996
false,4.255997623888233
false,4.13110859615387
false,4.23838588262209
false,4.266214553764234
false,4.20199305731346
false,4.186189067898072
false,4.26443845305998
false,4.313372258607688
false,4.173876175451008
false,4.274215045019705
false,4.274335364430712
false,4.218803348546901
false,4.211447680058315
false,4.258515986736204
false,4.140296379697059
false,4.212541275892763
false,4.155992428682818
false,4.237400480287679
false,4.194564935090461
false,4.254596653475879
false,4.260310151401032
false,4.241123215704246
false,4.283876092350493
false,4.2384091307361205
false,4.130068584140215
false,4.235062539532221
false,4.210818783772951
false,4.226737275326977
false,4.22401584287327
false,4.294664387570897
false,4.277287254232611
false,4.179911490978969
false,4.249016203035542
false,4.2306897604355465
false,4.1900914512262615
false,4.166169585650851
false,4.18653595203448
false,4.207497401805253
false,4.261661734153296
false,4.233521918547843
false,4.191503240614294
false,4.148624104157495
false,4.242270406101545
false,4.233200024026223
false,4.242833806154608
false,4.258066681124648
false,4.092374124729531
false,4.22820365463882
false,4.2337924706224435
false,4.247193339371306
false,4.27310736972513
false,4.184637030807272
false,4.226801984096027
false,4.272010502527871
false,4.150256560080103
false,4.294117892783259
false,4.297749424217232
false,4.1712151580728944
false,4.18703187685704
false,4.264018453778482
false,4.280065298936612
false,4.231291052817581
false,4.2679479715289075
false,4.306750188511755
false,4.1874540681634915
false,4.231890040467538
false,4.317227451250013
false,4.215835915999547
false,4.20228226428658
false,4.362189593835434
false,4.29599924160249
false,4.25026323687686
false,4.061195174189458
false,4.238073174674775
false,4.177439394893811
false,4.214838858408851
false,4.2183593490879465
false,4.2419835518101
false,4.249763751293032
false,4.188478910757783
false,4.294708703580461
false,4.305744977609091
false,4.290462814116009
false,4.247438955124723
false,4.320449792087158
false,4.323637469575569
false,4.240884865918211
false,4.176448274215553
false,4.211355100650101
false,4.177051074909209
false,4.185074468548823
false,4.198543012504388
false,4.23298394093714
false,4.188908633186059
false,4.281096137431076
false,4.272732136451306
false,4.245008405623847
false,4.204150048222441
false,4.180469606299272
false,4.249305545004063
false,4.247179572167912
false,4.255747927236706
false,4.144600406245171
false,4.190554115446501
false,4.162506292347314
false,4.2233463759529375
false,4.257475569593924
false,4.168654695494181
false,4.194179987493349
false,4.20389622822038
false,4.201744661335445
false,4.2472760898387465
false,4.181878902119814
false,4.183569564190627
false,4.308516898164146
false,4.254613483055602
false,4.207228491087434
false,4.24152021941467
false,4.274902584029624
false,4.17930158613631
false,4.31074720455393
false,4.187860555548596
false,4.215695133697671
false,4.16904323223984
false,4.2731275452282915
false,4.194427075059968
false,4.20603740870381
false,4.207202464161616
false,4.167058519091376
false,4.221421151073499
false,4.242955677256612
false,4.148218438626426
false,4.112901196396811
false,4.215547494011182
false,4.260476820998156
false,4.158755167652926
false,4.193315876066606
false,4.186779385101874
false,4.2156397175418
false,4.243532331873666
false,4.184658652470283
false,4.210458064853317
false,4.1871529405938865
false,4.208910903806238
false,4.265516556867349
false,4.2163467051545105
false,4.232203178105774
false,4.261897865293507
false,4.165790603805628
false,4.287299145061673
false,4.281016408711949
false,4.205199484933156
false,4.189138773712715
false,4.209072811958732
false,4.174918273448877
false,4.155522785051664
false,4.141523479971486
false,4.244489779461515
false,4.266891828918521
false,4.376507303812367
false,4.1967620266548975
false,4.269737249126481
false,4.1897489509014605
false,4.228715919073425
false,4.18948404044184
false,4.191293122887443
false,4.2052711250860835
false,4.292263806841344
false,4.220920786800535
false,4.2533885251262475
false,4.206438034160319
false,4.1725905129952725
false,4.187538922985635
false,4.2086256948566945
false,4.141695598611399
false,4.229161035985369
false,4.224830546846245
false,4.226006748012405
false,4.2401541696987834
false,4.245545428951997
false,4.224685847205793
false,4.1789854839926655
false,4.251446615080711
false,4.28519734805828
false,4.237174834334514
false,4.247930818651109
false,4.274677914593669
false,4.21736594351678
false,4.197988451747915
false,4.20264954425358
false,4.3160961542839384
false,4.191484149096878
false,4.232962599536957
false,4.174486006422261
false,4.224335775072258
false,4.231107414461968
false,4.230743503547169
false,4.219608247064537
false,4.199581745231774
false,4.208431539122594
false,4.328158032737867
false,4.163296134973602
false,4.282545914433073
false,4.212931012532701
false,4.272587815528319
false,4.222151847644901
false,4.245410608974037
false,4.25502106475568
false,4.2896437433419115
false,4.201001968317864
false,4.195726175331997
false,4.168086460907708
false,4.209342129070633
false,4.24278553927401
false,4.160488135785926
false,4.26312956419518
false,4.211127126087681
false,4.157008849734931
false,4.24131883582768
false,4.225404749541588
false,4.214994123935374
false,4.217655478411937
false,4.266511792714862
false,4.149538784776864
false,4.251935654036252
false,4.194924774190438
false,4.21640557923862
false,4.238758406115427
false,4.231108849726833
false,4.263235658290142
false,4.277097634078105
false,4.13965697804333
false,4.208979182137259
false,4.292178339202483
false,4.222738263011526
false,4.230192522386589
false,4.182132763515052
false,4.255478707920123
false,4.169548812945737
false,4.194877551968343
false,4.211452448507653
false,4.3437415949637055
false,4.197435334887001
false,4.214114865002082
false,4.24579045907079
false,4.188318885327988
false,4.204386485540778
false,4.254734751485006
false,4.181211425453041
false,4.211309230862875
false,4.206777441970507
false,4.28158658204748
false,4.259719540568037
false,4.254114376404447
false,4.209422875839305
false,4.219841952019673
false,4.2957767026371325
false,4.147892836501348
false,4.285264894545026
false,4.257382599761335
false,4.331276493237385
false,4.231187935798598
false,4.233053855861348
false,4.217127898043046
false,4.223130881779319
false,4.181664558756241
false,4.221886665862526
false,4.201824770092011
false,4.22317545856592
false,4.214207054540613
false,4.3635175130652115
false,4.20214357520772
false,4.297726604675228
false,4.243714091115284
false,4.240430281043507
false,4.170316911658573
false,4.254248822305129
false,4.238739367080709
false,4.274805920134164
false,4.250291748905626
false,4.17798897894003
false,4.156114097718419
false,4.277899608289437
false,4.23221858834574
false,4.185313180134285
false,4.226264487742061
false,4.288101402779169
false,4.186583155647648
false,4.1968991525746935
false,4.185665508516627
false,4.170401248637563
false,4.18076112598123
false,4.29539863517636
false,4.225099579722693
false,4.278109441018895
false,4.199993846118222
false,4.217671158231281
false,4.236086817018475
false,4.115364799994607
false,4.281478218256953
false,4.191033895666555
false,4.2569129871237665
false,4.168203894721925
false,4.204453126586338
false,4.269249508660394
false,4.240802989704588
false,4.269260840967473
false,4.133234345251936
false,4.244981270083682
false,4.163793615987034
false,4.239695588630556
false,4.213709971973611
false,4.217327256508541
false,4.3506064849277
false,4.176978994796341
false,4.288939274131347
false,4.113781221962589
false,4.2473560566505615
false,4.279319339010784
false,4.210895790541086
false,4.3190550199450035
false,4.233845907378398
false,4.239883704708044
false,4.226521407599334
false,4.211085550641383
false,4.17798670512112
false,4.24334772078644
false,4.18726551175
false,4.220099196329894
false,4.291300644780574
false,4.2439111332617765
false,4.223394092275279
false,4.216075414189143
false,4.311646404684281
false,4.195623888427711
false,4.248024717958269
false,4.203307393543568
false,4.275992447008821
false,4.2255104397206615
false,4.2170859549862
false,4.166552962819774
false,4.160153266670437
false,4.166633440295186
false,4.263593900641213
false,4.183553466571741
false,4.232562986908455
false,4.2129117686549895
false,4.224723216402363
false,4.258918797008612
false,4.204727214955559
