is_converged?,n_adj
false,3.6327287669066695
false,3.615417732207261
false,3.618069172538561
false,3.5849862645731734
false,3.6973934268735063
false,3.6774283584510923
false,3.6514361752980866
false,3.7901151986334103
false,3.6786672249556043
false,3.6739136667879673
false,3.7257877249750306
false,3.597199715190951
false,3.7320106881614716
false,3.6025849246281982
false,3.716246890976087
false,3.5872947942958766
false,3.681339254385044
false,3.636397011915412
false,3.695891302974647
false,3.683417525374207
false,3.5398000419578612
false,3.6075348816805435
false,3.613082720568289
false,3.7256238689949543
false,3.6002627330617747
false,3.646952090691581
false,3.6796827271395687
false,3.609311138599521
false,3.6870097909963095
false,3.585224791678809
false,3.735662030830633
false,3.707596356581108
false,3.527164010142216
false,3.6721050260847585
false,3.6831495131232925
false,3.6392891581436357
false,3.689815320626144
false,3.7177815423609917
false,3.687894395258854
false,3.6190557456181947
false,3.608449140888025
false,3.6610554140364275
false,3.665599462785949
false,3.655380948025563
false,3.592237842064698
false,3.5723288594365736
false,3.6619582873080425
false,3.7148004635556333
false,3.589301837426317
false,3.6009997686618314
false,3.6594813732816993
false,3.6655930734343265
false,3.6043585153803392
false,3.6393062398169294
false,3.672325647800908
false,3.662490495656434
false,3.7266213903443943
false,3.6426692203170687
false,3.67097068123379
false,3.696985136573882
false,3.7566899740692596
false,3.609710327121756
false,3.6490127795757252
false,3.594053951897172
false,3.7132909187696264
false,3.600613892307871
false,3.6050886374344073
false,3.7226491893879015
false,3.6164109117851453
false,3.632602340636051
false,3.619792015057612
false,3.63912883555993
false,3.620500278778672
false,3.6099071372351204
false,3.6707650638291507
false,3.6391694054499304
false,3.6870425000953753
false,3.5437110062450654
false,3.6304257195002214
false,3.6374253333583697
false,3.660693205956395
false,3.584645831724961
false,3.603496253927361
false,3.6831293908246403
false,3.71024820506901
false,3.6677862307746105
false,3.698418125161121
false,3.6860196744586977
false,3.6521101691116398
false,3.6850799129335976
false,3.6254063112854484
false,3.6916842450486294
false,3.5247256795957607
false,3.683255350877246
false,3.6900629858868266
false,3.6153296456073636
false,3.7010921787152053
false,3.669359508839917
false,3.7274148925681416
false,3.654521461882939
false,3.667955668011705
false,3.667011464559132
false,3.7823898959973365
false,3.669510671937265
false,3.6741099376024984
false,3.6709218327872106
false,3.6285373470735895
false,3.614795599700082
false,3.6901897445888046
false,3.7427748996724435
false,3.561590538099324
false,3.7313293359253112
false,3.6426096428100223
false,3.6216493042415903
false,3.6792539376000115
false,3.622182227594397
false,3.6256594087798626
false,3.595616116624548
false,3.6461086866618047
false,3.6536399342226393
false,3.654199099109911
false,3.6426277968436653
false,3.778470625702847
false,3.6247803788674497
false,3.6733151540311204
false,3.57901235632686
false,3.6233278532002733
false,3.6649021896163547
false,3.6157981242371875
false,3.685951148723632
false,3.6261314596405763
false,3.546597579778942
false,3.645358494701353
false,3.605741123870244
false,3.653426634635368
false,3.624726348736623
false,3.5599738486246864
false,3.6608503102667855
false,3.596394420766892
false,3.763787979831378
false,3.6687708464175284
false,3.796061580383647
false,3.6496401343579254
false,3.6305015322378797
false,3.709102761732748
false,3.6093645875232947
false,3.6267720085224195
false,3.655969910379313
false,3.5841619256813697
false,3.6703321280089605
false,3.6665897184549148
false,3.6173712759056422
false,3.6033527910913015
false,3.641849100003835
false,3.5631359067800505
false,3.7162363108647907
false,3.610990675137872
false,3.6662996436893764
false,3.5264749124454484
false,3.5811618249443855
false,3.5800023389040554
false,3.703131751202758
false,3.6624869350327995
false,3.662548337753085
false,3.6423179999937743
false,3.628338634448328
false,3.6913246516555467
false,3.6418406980407276
false,3.6226595385535174
false,3.6304128314180457
false,3.689768771445258
false,3.6048165605339815
false,3.7197190356978855
false,3.5924675810954247
false,3.604497708214862
false,3.695277829536656
false,3.5957484114450446
false,3.6049829112762577
false,3.6902206284223564
false,3.639210157580752
false,3.626291420852211
false,3.6733267267843117
false,3.6730939019714417
false,3.672855805625843
false,3.7591704164271977
false,3.6097573378279466
false,3.497484099881121
false,3.6840029958867846
false,3.6142427718975063
false,3.677796348429685
false,3.5980186103002847
false,3.6369250771157313
false,3.5895599175377
false,3.5914041612199488
false,3.712334587561079
false,3.6259989511346884
false,3.6379791267298067
false,3.634220585387115
false,3.653613617878413
false,3.633836580144094
false,3.64742247637946
false,3.628416496989712
false,3.579552210825354
false,3.605665435397152
false,3.665497147018202
false,3.6020648291023267
false,3.6232504873665436
false,3.6258928666123538
false,3.643613832160021
false,3.576166226781609
false,3.610343423386506
false,3.6709230138157327
false,3.5993440392944946
false,3.697839703014468
false,3.546310158565006
false,3.6450090932574692
false,3.63878045543187
false,3.6432857120647335
false,3.6890181887651736
false,3.665947941470265
false,3.631863065216707
false,3.6682933793618746
false,3.647568138451636
false,3.600331084785446
false,3.664007364356521
false,3.6625112416608094
false,3.581634894868715
false,3.644747029014318
false,3.6151054650885635
false,3.5882954207366247
false,3.7297532485964093
false,3.6360998273072953
false,3.6863621943845684
false,3.6732915296631243
false,3.657859051596901
false,3.6716521264661566
false,3.628250546607031
false,3.633218326751664
false,3.657691463839079
false,3.617770505673438
false,3.6900860970689866
false,3.663022532954046
false,3.6298785609456514
false,3.614433373888002
false,3.6896998681235043
false,3.5664350292073514
false,3.644056292476484
false,3.73122563559255
false,3.6787037293200875
false,3.682026837915696
false,3.5269826372899424
false,3.6945225869983687
false,3.661505249950158
false,3.664711619714559
false,3.6897581175453187
false,3.6725995662302187
false,3.745409747344592
false,3.577489091758032
false,3.6002096263860284
false,3.6094893563646644
false,3.609777505985497
false,3.6246284730113727
false,3.6918677720027464
false,3.674902610427433
false,3.631739910876454
false,3.6930385792096088
false,3.609081292276611
false,3.672108941151138
false,3.5977878224698823
false,3.667255342307891
false,3.6507545136857695
false,3.6637611559802976
false,3.6790087949084174
false,3.5955763918879002
false,3.6176428815932473
false,3.587316837642017
false,3.6594280295296593
false,3.696150175132522
false,3.6935249165896447
false,3.56714655861825
false,3.632824972304337
false,3.6703804364238404
false,3.660823701004614
false,3.605422704016917
false,3.672757920426231
false,3.622393332828006
false,3.625328143680344
false,3.6875336099731673
false,3.626805835102661
false,3.6223136688554476
false,3.6296497440705706
false,3.720497933298518
false,3.6384374223451346
false,3.6748356930880974
false,3.5709792456007006
false,3.6473118203213035
false,3.597609266955759
false,3.6085285610879683
false,3.6552185337004848
false,3.6874418582223005
false,3.7148632370966217
false,3.5619081122321643
false,3.622002098870041
false,3.7539065707344372
false,3.6408034937756
false,3.684309040224274
false,3.550668482783291
false,3.66516020789708
false,3.560822903338763
false,3.604919420361392
false,3.6563404470921936
false,3.634676780708747
false,3.5899763214353277
false,3.677948255818639
false,3.652073793963117
false,3.72364871413509
false,3.767620177634137
false,3.6304217782446533
false,3.656125705539085
false,3.6186129197557566
false,3.6140673184984453
false,3.679225857356371
false,3.607495765339788
false,3.6609897752355773
false,3.6344827989533486
false,3.6902273776351064
false,3.6776745535269106
false,3.67516170893534
false,3.642198242392444
false,3.6911600268077507
false,3.6836980514051665
false,3.670318142310451
false,3.655938875424224
false,3.653744923482725
false,3.620128400104552
false,3.644534248994691
false,3.7082202248154896
false,3.611080766525761
false,3.709756929364837
false,3.6309453220995485
false,3.6372563620241243
false,3.6700316448920183
false,3.6223667345799275
false,3.6664821483381598
false,3.6339446379544333
false,3.7332789177803924
false,3.616543669446456
false,3.6130839015148815
false,3.6340263067274754
false,3.647739358994982
false,3.6129575517475114
false,3.628735749957834
false,3.6763713296072544
false,3.6243678960813575
false,3.674964638196091
false,3.664924207949725
false,3.6903744826927176
false,3.5789959193510503
false,3.698895609651755
false,3.6979800293653637
false,3.6606564065445997
false,3.660684397359399
false,3.5696516558425806
false,3.5728757458020954
false,3.6998657599156597
false,3.6663738098043566
false,3.591502633538536
false,3.568656007719238
false,3.6386820405664513
false,3.7546776102750297
false,3.64927645860779
false,3.6377445172935055
