is_converged?,n_adj
false,13.228433465933467
false,14.487022737022732
false,13.593758043758049
false,13.46611969111969
false,13.650988163488167
false,13.782437794937797
false,13.274329686829693
false,14.981729944229944
false,13.004761904761905
false,12.92665701415702
false,13.19583187083187
false,11.852819215319219
false,12.967771342771345
false,12.795881595881594
false,12.4036894036894
false,11.742528567528572
false,13.70395752895753
false,13.051694026694026
false,12.334529172029173
false,13.192149292149292
false,12.760546998047
false,12.324860574860574
false,12.940733590733593
false,13.020132795132799
false,13.863593951093954
false,13.824823037323036
false,12.681552981552981
false,13.103780566280568
false,13.568516731016734
false,13.604030616530617
false,12.975359287859288
false,13.548234273234273
false,13.393388030888037
false,12.996326683826686
false,11.360818123318126
false,14.258478120978117
false,13.694144144144145
false,12.07280576030576
false,13.95591143091143
false,13.647667310167309
false,12.46675392925393
false,12.112050037050038
false,12.72739703989704
false,13.063025525525525
false,11.804976404976406
false,12.027525740025741
false,14.717342342342342
false,12.380791505791507
false,12.971247708747711
false,13.269873444873445
false,12.19707207207207
false,13.66898326898327
false,12.832839982839984
false,12.558914433914435
false,12.267224367224369
false,13.083701883701886
false,14.053555341055342
false,12.33904196404196
false,13.312757400257402
false,13.35905727155727
false,12.579445516945517
false,12.969959244959243
false,14.832314457314455
false,12.908285070785071
false,12.847055009555012
false,15.903314028314032
false,12.758265570765577
false,13.399233161733164
false,12.059411684411682
false,14.117631917631916
false,12.531880581880584
false,12.989221364221361
false,13.795695370695372
false,13.494161694161695
false,13.474983912483912
false,12.391039253539256
false,13.853260403260403
false,13.320063082563088
false,12.887245524745525
false,13.06711711711712
false,12.585974610974612
false,13.75324431574432
false,12.919374731874733
false,12.2019032019032
false,13.700257400257403
false,12.70324967824968
false,12.608083245583241
false,14.779654654654653
false,11.737345799845798
false,13.424410124410127
false,13.67696267696268
false,13.35380737880738
false,14.04973333723334
false,13.988454525954529
false,14.453560703560706
false,13.814173101673106
false,13.055341055341055
false,11.43729914979915
false,12.760013747513748
false,13.443211068211072
false,13.881562244062243
false,13.714417339417341
false,12.317910767910769
false,12.36393463893464
false,14.201906051906054
false,12.782432432432437
false,13.94726707226707
false,12.626578526578527
false,14.128330115830119
false,11.643731231231234
false,13.547715572715575
false,14.43425467175467
false,12.919428356928357
false,12.900514800514804
false,14.874340411840416
false,14.671868296868293
false,14.803523166023167
false,13.19053517803518
false,13.00237948987949
false,12.42372124872125
false,13.432266194766198
false,13.099332574332578
false,11.103391053391052
false,14.951447876447876
false,12.95322822822823
false,13.59048886548887
false,13.73001394251394
false,13.776989489489488
false,11.860680573180577
false,12.688835263835267
false,11.999009886509889
false,14.003571428571432
false,13.241545279045278
false,13.639543114543114
false,13.396515346515349
false,12.99490025740026
false,12.928394465894465
false,11.853283315783317
false,12.744288931788931
false,11.652338052338052
false,13.962022737022737
false,13.366264478764482
false,14.420445770445772
false,12.356965894465894
false,11.77977506727507
false,11.973875636375638
false,13.357190144690145
false,13.354005791505791
false,13.737950450450455
false,13.312371299871302
false,13.066913341913343
false,12.58170118170118
false,13.647685347685348
false,13.401560489060492
false,14.241276666276665
false,13.319980694980694
false,14.10721740721741
false,14.033580008580014
false,13.573182110682113
false,12.754865254865253
false,14.428899516399518
false,14.500193050193051
false,12.324710912210914
false,13.608617546117545
false,14.168468468468468
false,13.68433075933076
false,12.976767676767674
false,13.39518447018447
false,12.7513299013299
false,12.969154869154865
false,13.382652295152297
false,12.346814671814675
false,12.44143266643267
false,13.778555341055345
false,14.17576683826684
false,12.289096564096566
false,12.429118404118404
false,12.99025827775828
false,12.262473187473189
false,13.448144573144573
false,11.640572715572718
false,12.8394734019734
false,12.392217542217542
false,12.971846846846853
false,12.806751394251394
false,12.666436078936082
false,12.81947661947662
false,13.64248712998713
false,12.857732732732735
false,13.65836550836551
false,12.843801881301884
false,13.019274794274791
false,12.35375277875278
false,12.582057057057057
false,12.00297619047619
false,13.000520163020166
false,12.904627842127848
false,13.722173959673961
false,13.464459751959755
false,12.659893822393823
false,11.55447574197574
false,14.052418489918493
false,13.758542471042471
false,14.075176962676966
false,13.162188974688972
false,14.034352209352214
false,13.611909149409156
false,13.863851351351348
false,13.030855855855856
false,13.537142662142665
false,13.995381420381419
false,12.990155902655903
false,13.555822218322223
false,13.515170265170266
false,13.294587282087283
false,12.161969111969114
false,12.303861003861005
false,13.401576576576579
false,13.708814983814984
false,13.862839787839793
false,14.856129343629341
false,12.322361647361646
false,13.53581617331617
false,12.915208065208066
false,13.689736164736168
false,13.184575484575484
false,12.083623171123174
false,15.019197769197772
false,14.060644573144575
false,12.630079267579264
false,13.963851351351352
false,13.243082368082367
false,14.007684470184476
false,13.202750965250965
false,12.041063141063145
false,11.595077220077219
false,12.81092094842095
false,13.86589982839983
false,13.506939081939084
false,13.813524238524241
false,12.618329043329044
false,12.97893607893608
false,13.796294508794508
false,13.607604032604037
false,12.922619047619051
false,13.11766068016068
false,13.259245446745451
false,13.06826664326665
false,12.73249678249678
false,13.796726434226436
false,13.953163878163883
false,13.857228657228658
false,12.523562848562847
false,12.356826469326476
false,13.062426874926876
false,12.648058773058773
false,13.58308665808666
false,11.840202702702703
false,12.0843682968683
false,13.07876252876253
false,12.293012655512657
false,12.606628056628058
false,12.499345249345254
false,12.365154440154438
false,13.652460864960863
false,12.713352638352639
false,13.306890819390826
false,11.781156156156156
false,13.31472442722443
false,14.069039781539782
false,12.33510101010101
false,13.104322179322182
false,13.496594809094807
false,12.295494032994036
false,14.9386778011778
false,13.830748605748607
false,13.094564594564593
false,11.700960188460188
false,12.864537752037753
false,13.038436263436266
false,12.106258043758045
false,13.214244764244768
false,13.320398970398973
false,13.608092020592023
false,14.443082368082367
false,13.069315744315746
false,12.728893178893179
false,12.681879044379045
false,13.842876642876643
false,12.465637065637065
false,13.768838481338483
false,13.383773058773059
false,13.926215338715341
false,13.099195624195623
false,12.87694658944659
false,12.610322822822827
false,13.054795542295546
false,12.849031336531336
false,13.798639873639877
false,12.642063492063496
false,13.497956885456889
false,11.981046956046956
false,14.010901973401975
false,13.286824324324328
false,12.716843629343634
false,13.0233268983269
false,12.776446413946415
false,13.889516302016302
false,13.061802874302872
false,12.624619262119266
false,12.375825825825828
false,12.844079794079795
false,13.308011583011586
false,13.506122518622524
false,13.7381006006006
false,12.654811142311141
false,12.832911157911157
false,14.405670118170116
false,11.772266584766584
false,12.278391053391054
false,12.849236574236578
false,13.011631986631988
false,12.200726525726525
false,12.225178912678915
false,13.805223080223081
false,14.518098455598457
false,13.657028782028783
false,12.232276919776922
false,12.96153474903475
false,13.475841913341913
false,13.538614913614918
false,12.6642238017238
false,12.11583547833548
false,13.397758472758474
false,12.864623552123549
false,13.069351819351823
false,13.475088237588237
false,13.029938867438867
false,12.685576810576814
false,13.90354997854998
false,13.416066066066069
false,11.991146503646501
false,13.471342771342773
false,12.387840762840762
false,12.038203950703947
false,12.64466576966577
false,13.15962854712855
false,13.709571059571063
false,13.037065637065638
false,13.533388908388908
false,12.30267052767053
false,13.424672887172887
false,13.412664287664285
false,13.387918275418278
false,13.270522308022311
false,12.914012226512227
false,13.075863363363364
false,12.569514157014162
false,13.371998946998946
false,12.775225225225226
false,13.304481104481102
false,13.364531414531413
false,12.778083440583446
false,13.493705881205884
false,12.743147693147696
false,13.353362290862293
false,12.309298584298581
false,14.788170313170317
false,14.715015015015014
false,12.100380737880737
false,12.985955598455597
false,12.755685718185717
false,15.28070570570571
false,13.640084727584727
false,12.155259867759868
false,13.977426064926068
false,12.944251394251397
false,12.871460746460746
false,13.267594380094383
false,12.962146562146563
false,12.85352901602902
false,13.110687473187475
false,13.367213642213645
false,13.77016107016107
false,12.090556628056634
false,13.641909441909446
false,12.034727584727586
false,13.568604481104481
false,14.376185113685112
false,12.938724113724117
false,12.408655083655088
false,14.646107308607304
false,11.904462579462573
false,13.71116961116961
false,13.060119047619049
false,13.725557700557701
false,12.431337956337957
false,12.951310401310401
false,13.41089124839125
false,12.538983463983465
false,13.763679751179751
false,13.954649292149295
false,14.194894894894892
false,13.86162054912055
false,13.77259171009171
false,13.129424066924066
false,12.214711302211303
false,13.419862719862719
false,14.858526383526383
false,13.570999570999573
false,13.476898326898327
false,14.338851351351352
false,12.565142252642254
false,13.345028957528957
false,12.915470827970825
false,12.895562283062285
false,12.971509009009008
false,12.265910553410553
false,13.178820053820056
false,13.574778187278191
false,13.405836112086112
false,12.887725225225228
false,13.050890175890178
false,12.04279279279279
false,13.355528743028747
false,11.782203794703793
false,13.178281853281854
false,13.495248820248822
false,13.257284232284235
false,13.06237519987521
false,13.297915935415936
false,12.987961175461177
false,13.606470106470109
false,14.148310810810809
false,13.22738631488632
false,12.604402616902615
false,11.807746345246343
false,13.602273702273708
false,12.674202411702415
false,13.289768339768342
false,13.57097812097812
false,13.494921707421712
false,12.131887406887408
false,14.86985199485199
false,12.491924066924069
false,13.191484341484344
false,12.97260296010296
false,13.915249015249014
false,12.07957421707422
false,14.730748605748603
false,13.421471471471474
false,13.22169328419328
false,14.79036894036894
false,12.969401544401546
false,13.201919289419289
false,12.330271342771349
false,12.954138391638393
false,13.332843395343394
false,13.682798057798056
false,13.848123123123127
false,14.107110682110685
false,12.483077883077884
false,12.711457723957725
false,12.458694083694084
false,13.20404332904333
false,12.588792363792363
false,12.878759116259118
false,12.191844454344455
false,13.192481767481771
false,12.159844547344544
false,13.537805662805662
false,12.862321087321089
false,11.341044616044616
false,12.986459673959677
false,12.878802016302016
false,12.225809250809247
false,12.353796653796657
false,12.123661323661326
false,14.017020592020593
false,12.450997425997425
false,14.089446589446593
false,12.19292149292149
false,12.544144144144147
false,14.339736164736161
false,14.070817245817251
false,13.03075786825787
false,13.049332611832611
false,14.282250107250109
false,14.617027904527907
false,13.124147361647363
false,12.724243886743885
false,14.13050193050193
false,12.778989703989708
false,13.612076362076362
false,12.064805877305878
false,11.628869253869254
false,13.755174817674817
false,12.44050495300495
false,13.21040131040131
false,13.327407764907766
false,13.772972972972974
false,12.360578723078724
false,13.148401973401972
false,13.331660231660235
false,13.566521879021883
false,12.36649701649702
false,11.971208708708705
false,12.594448378639555
false,12.602613490113493
false,12.324662162162163
false,14.501004738504736
false,13.699882024882022
false,13.373643286143288
false,12.72523148773149
false,14.77135885885886
false,13.295120120120124
false,13.53478657228657
false,14.183249483249483
false,12.70288697788698
false,11.380632543132545
false,13.219340606840607
false,13.118902831402835
false,12.974340411840416
false,13.428022990522987
false,10.212414199914202
false,13.078422740922742
false,11.91568532818533
false,14.419873444873446
false,12.85293329043329
false,13.63605212355212
false,14.422946160446163
false,12.14647683397683
false,13.408120295620297
false,12.460982410982416
false,12.775927713427714
false,13.983220720720725
false,12.708180745680746
false,13.3761583011583
false,12.489755177255176
false,12.216511154011158
false,13.007579170079168
false,12.092333567333565
false,13.17022347022347
false,14.304290004290001
false,12.308693558693557
false,12.360966323466325
false,13.123755898755899
false,12.766956241956242
false,13.331397468897471
false,13.265320677820679
false,14.29872908622909
false,13.12047693297693
false,14.538393400893403
false,12.420431145431143
false,13.590905190905193
false,12.311870111870112
false,13.18115026865027
false,12.278022015522014
false,12.988980051480054
false,12.79159159159159
false,12.336363148863148
false,14.904735092235093
false,12.526474688974693
false,12.504434791934791
false,11.802264927264925
false,13.975761475761475
false,13.076210463710463
false,11.676844026844028
false,12.267878592878592
false,13.10612544362544
false,13.461583011583013
false,12.846492921492924
false,15.265932003432004
false,12.209517959517957
false,12.428473440973441
false,13.067326254826257
false,14.274731874731874
false,13.034652509652512
false,13.215315315315317
false,15.09986593736594
false,12.283184158184163
false,13.20900900900901
false,11.78161391911392
false,12.278523166023167
false,12.041543329043332
false,12.441409266409265
false,14.29991956241956
false,14.560331597831599
false,12.987725225225226
false,13.56743886743887
false,14.20933612183612
false,11.873755898755899
false,12.072669260169262
false,12.999195624195623
false,12.577307302307306
false,13.394669669669671
false,13.852679302679302
false,13.036148648648648
false,12.814803927303927
false,14.45614543114543
false,12.40241507741508
false,15.166907979407977
false,12.812612612612615
false,12.771053196053202
false,13.899222436722447
false,14.508092020592025
false,12.626029601029604
false,12.846948734448734
false,12.93861735111735
false,12.974944424944425
false,13.478871728871727
false,13.870929858429859
false,12.937290862290862
false,13.616705179205177
false,13.589258901758907
false,14.2124804999805
false,13.110510510510508
false,12.739591377091376
false,13.262274774774777
false,12.052007527007527
false,13.09629353379354
false,12.636048223548226
false,13.593243243243244
false,13.9324806949807
false,11.961014586014588
false,12.781955169455168
false,12.946337408837412
false,11.788968801468801
false,13.644283569283568
false,13.047938847938852
false,13.119140731640732
false,12.67724347724348
false,11.252299052299055
false,13.098219648219647
false,12.954869154869158
false,12.178362290862292
false,12.951665789165789
false,12.32385778635779
false,13.122640497640496
false,12.873219648219647
false,13.22985842985843
false,13.787679400179403
false,14.239478764478767
false,13.816987929487935
false,12.86759438009438
false,12.324184899184901
false,12.732720545220545
false,12.685215572715576
false,10.721403221403222
false,12.302815315315314
false,13.119187044187045
false,12.46113304863305
false,13.792056179556182
false,12.56513134013134
false,12.262729612729613
false,14.321594809094812
false,12.451059301059303
false,13.343213018213017
false,14.1363728988729
false,12.52704652704653
false,12.999538824538826
false,13.068397105897105
false,13.037659375159379
false,13.456681681681681
false,12.418425568425567
false,12.673952361452365
false,11.817574355074356
false,13.38062526812527
false,14.603356928356932
false,13.224324324324328
false,14.424104461604466
false,13.655437580437582
false,14.57077970827971
false,13.06023946023946
false,13.933960746460748
false,13.741602316602318
false,12.69856821106821
false,12.264934577434582
false,12.62769734019734
false,13.868355855855855
false,13.704052591552596
false,12.574202936702937
false,14.195790433290435
false,11.95336229086229
false,13.456915681915682
false,14.106150793650798
false,12.765449377949379
false,13.533323583323584
false,12.1008853008853
false,12.565624390624398
false,12.38088803088803
false,13.318919893919901
false,12.440116902616909
false,14.71145967395967
false,12.583453258453261
false,12.129397254397253
false,12.420280995280999
false,12.260399847899848
false,13.330303517803522
false,12.614782964782966
false,13.491195703695706
false,13.816763191763192
false,13.31876340626341
false,12.401989489489491
false,13.888819176319178
false,12.005540930540933
false,13.687778850278852
false,12.18614864864865
false,12.429643929643929
false,13.659298584298577
false,13.744851994851999
false,13.056066943566947
false,13.329515229515232
false,14.850997425997425
false,13.659981572481575
false,13.044637494637495
false,12.589816602316604
false,12.012704750204753
false,14.394095881595883
false,13.203507078507076
false,13.085283335283332
false,13.023085585585585
false,12.988797726297726
false,13.541918704418704
false,12.18542324792325
false,13.920500333000334
false,12.526598026598029
false,13.81576576576577
false,13.058209995709996
false,14.43475975975976
false,13.554091591591595
false,14.258547833547835
false,14.192476404976407
false,12.031386743886744
false,12.92226414726415
false,12.185901973401975
false,13.561926699426698
false,13.466082153582153
false,13.536711711711712
false,13.597533247533248
false,14.133942108942115
false,13.666564779064782
false,12.427021664521671
false,13.313218575718576
false,11.837850512850515
false,11.039333976833978
false,14.75960424710425
false,13.333054483054486
false,13.124431574431576
false,13.02645128895129
false,13.98916773916774
false,13.32377734877735
false,13.572479622479621
false,13.444449806949809
false,13.236229086229086
false,12.88847597597598
false,13.096564584064584
false,12.824383311883315
false,12.46181554931555
false,13.853667953667953
false,14.298312273312275
false,13.176785714285717
false,12.326828614328619
false,11.540343102843105
false,13.964961389961386
false,13.657114094614096
false,12.296970184470188
false,14.169669669669668
false,14.327772415272417
false,12.546074646074647
false,12.98942513942514
false,14.197753110253112
false,13.567296029796033
false,12.214902402402407
false,11.622635135135136
false,13.025777563277563
false,12.20260617760618
false,13.846793221793224
false,12.86940105690106
false,13.778880991380989
false,12.97174154674155
false,13.985657248157251
false,14.928220165720168
false,14.214355426855427
false,12.884545259545261
false,12.110328185328184
false,14.615803303303306
false,13.934416559416562
false,13.693157443157446
false,12.301233376233371
false,13.302750965250965
false,13.176324538824538
false,14.22613148863149
false,13.486750711750716
false,12.866194766194766
false,15.149644612144614
false,13.595421882921885
false,13.540329940329942
false,13.480669143169147
false,13.154431379431383
false,13.089180414180415
false,13.002681252681255
false,13.71347548847549
false,12.803172615672615
false,13.481693869193867
false,12.88139746889747
false,12.35600795600796
false,13.273893861393859
false,13.7707528957529
false,12.989956514956516
false,13.104209566709569
false,12.47339856089856
false,13.147910085410087
false,13.311561561561566
false,13.664437814437814
false,13.56094487344487
false,11.488985413985414
false,12.692824967824968
false,13.449915662415664
false,12.762070999571002
false,13.456843044343044
false,12.487897237897238
false,13.798080223080223
false,12.299100561600557
false,14.094665282165284
false,13.151378163878164
false,13.937634062634064
false,12.901013513513513
false,11.781894719394725
false,14.226490776490774
false,13.091412678912679
false,12.715444990444992
false,12.80790380790381
false,12.549370636870636
false,12.496957996957997
false,13.13670244920245
false,11.550128700128703
false,13.297131059631056
false,14.51138996138996
false,14.470104032604034
false,14.660104910104911
false,13.53863148863149
false,12.755040755040756
false,12.235585585585588
false,13.39357328107328
false,13.418660056160059
false,13.598042685542685
false,13.59650900900901
false,13.814462676962675
false,13.59861647361647
false,12.364937014937015
false,12.690245602745604
false,13.504756542256542
false,13.200200362700366
false,13.49299656799657
false,12.454795542295546
false,13.172704847704846
false,13.431782556782556
false,13.96482342732343
false,12.722492259992261
false,12.850289575289576
false,14.376222651222651
false,13.923123123123123
false,13.242460317460317
false,14.243050193050196
false,14.82034534534535
false,13.171203346203347
false,13.235561435561436
false,14.314800514800512
false,13.54732605982606
false,13.92701093951094
false,13.740846203346202
false,13.086518661518658
false,13.134511622011626
false,13.80885885885886
false,12.555861218361219
false,13.225475312975314
false,13.501463963963968
false,13.468178893178896
false,13.99828594828595
false,13.636824324324323
false,13.72375488625489
false,13.109537422037427
false,12.073069498069502
false,13.57702702702703
false,12.03630952380952
false,12.980564330564333
false,12.377270252270254
false,12.978330115830119
false,12.871118033618034
false,13.290074002574006
false,13.646519734019737
false,12.44741722241722
false,13.107078507078503
false,11.83231543231543
false,13.852236164736171
false,12.914244764244765
false,12.301271401271407
false,13.353496353496354
false,13.572409909909911
false,12.220913770913775
false,13.109545259545262
false,12.548460960960963
false,12.455035880035883
