is_converged?,n_adj
false,4.111743632263027
false,3.8172111176922634
false,3.6790179260400637
false,3.5562040615424535
false,3.590606809985675
false,3.4764638003247526
false,2.9534323126560036
false,2.7166345117636923
false,2.383872869727214
false,2.2115896499019994
false,2.045766759243729
false,1.9893429022029845
false,1.8837045216111001
false,1.9384123747611017
false,1.769583224108371
false,1.957852131081839
false,1.8613214896171464
false,1.8930369759833814
false,1.9048683199523726
false,1.8521899626628606
false,1.9357804744263312
false,1.90165744455196
false,2.1116314193208465
false,2.06871734710351
false,1.9370759269101405
false,1.9535765382479802
false,2.0748779472360632
false,1.79293078995997
false,1.9212588238114918
false,1.8592153046556574
false,1.898660973997047
false,1.876196663237504
false,1.767251389678775
false,1.7886813448870338
false,1.9207740103001527
false,1.7801258844424395
false,1.7610705910459725
false,1.809248192645997
false,1.7821039946375816
false,1.7390614856569588
false,1.8391673171517386
false,1.7934305165287492
false,1.7870218456673295
false,1.8699347785228337
false,1.8756212581081138
false,1.798772708426154
false,1.7806259183731126
false,1.7218973075854551
false,1.7983404975112862
false,1.7105080454773953
false,1.7749685708991072
false,1.9082991550155002
false,1.8166214798017044
false,1.7344349322249897
false,1.8096203213518807
false,1.7950495868080483
false,1.726902002788017
false,1.798530691286341
false,1.7832932094387344
false,1.8079843189808833
false,1.7397560639162917
false,1.7817910670210098
false,1.807597443276258
false,1.7499994657924642
false,1.681619224610339
false,1.694336383730863
false,1.7951880973378145
false,1.8276199679410474
false,1.771802000620955
false,1.6846203438241918
false,1.7587695765010207
false,1.6807521388436002
false,1.7353686839641174
false,1.8184139783930189
false,1.805270396650163
false,1.7299553631346225
false,1.6834921483473755
false,1.900328217754853
false,1.9064956335934176
false,1.801617550567417
false,1.8830924868536767
false,1.8263406122967092
false,1.661605865483199
false,1.857128138126112
false,1.7624460818875403
false,1.8074240139793192
false,1.7285001143460392
false,1.7821387638579977
false,1.8119380826454552
false,1.6967683984492794
false,1.91169193550215
false,1.7690326827911456
false,1.7599163505270732
false,1.760470232749227
false,1.7329085104720763
false,1.7872902324442508
false,1.7370955856761412
false,1.7736587882662962
false,1.679763779684355
false,1.6681969189637635
false,1.7862950498922736
false,1.7863471508493884
false,1.8208523018060874
false,1.8267183175494164
false,1.8654640685833648
false,1.8253802376799255
false,1.688770445059197
false,1.6818162806799222
false,1.818686094706739
false,1.8197784650498263
false,1.739933858255129
false,1.774308477395959
false,1.8284342636263904
false,1.7562151318346693
false,1.7666614459804801
false,1.7017179678487955
