is_converged?,n_adj
false,5.550835015695183
false,5.5512121939805485
false,5.54926811729467
false,5.534312035851946
false,5.599905171947593
false,5.614332792833247
false,5.574448789479168
false,5.681144077517668
false,5.628297044322433
false,5.677906322192891
false,5.645847220471805
false,5.610689871040774
false,5.665222736715469
false,5.651559957261143
false,5.622445866407831
false,5.560757201045607
false,5.55407144050091
false,5.616189538077374
false,5.642605052457615
false,5.584970303783326
false,5.561142883783879
false,5.614997992315225
false,5.582239961447943
false,5.515707089221286
false,5.7413786970703224
false,5.591975986218498
false,5.673848367265031
false,5.651385795997544
false,5.644191230973897
false,5.616449748414065
false,5.629174990385869
false,5.53107796320792
false,5.662887498192423
false,5.586338276982857
false,5.550248979179821
false,5.659727015332713
false,5.615257341201558
false,5.584471077248625
false,5.662085267835859
false,5.622608742607455
false,5.7108280597585
false,5.638832985900221
false,5.6490206156574105
false,5.582613471511747
false,5.645352713879903
false,5.551411351188689
false,5.621274959927902
false,5.60247586829073
false,5.582009060985004
false,5.541680767088051
false,5.595949569752506
false,5.584153934394709
false,5.666796891711968
false,5.662688472365155
false,5.608276005800519
false,5.626273760915795
false,5.570990925327478
false,5.664779499992083
false,5.62518961158756
false,5.770938390736315
false,5.584337030413324
false,5.631493477389482
false,5.572703029263118
false,5.698865550238038
false,5.671509736296271
false,5.5944159218827965
false,5.588672250828023
false,5.599875542586666
false,5.654663523447362
false,5.597769576058759
false,5.631134476429856
false,5.653997068806227
false,5.575471595978215
false,5.632052038051218
false,5.606543137781519
false,5.599568265396113
false,5.645035571997601
false,5.680035962706803
false,5.628174636186963
false,5.616222309709935
false,5.633158150067984
false,5.536059770137335
false,5.5799463753161636
false,5.622610878624361
false,5.628571760633104
false,5.56759209549365
false,5.581600324980623
false,5.593615611730996
false,5.659783354646945
false,5.507568201855913
false,5.638665782586932
false,5.5351371876779725
false,5.613074054542952
false,5.578360082280091
false,5.571412886351239
false,5.566482797297869
false,5.636295150083102
false,5.627145028046766
false,5.573443460003148
false,5.667404198883703
false,5.558944996895313
false,5.692550615997881
false,5.620384827599692
false,5.648356177464651
false,5.638086602048709
false,5.608099137043368
false,5.624691354392341
false,5.6569737823386665
false,5.591165623438151
false,5.620498581767788
false,5.604030300337351
false,5.647571801477913
false,5.564860028313138
false,5.58644655740286
false,5.683807983935418
false,5.6607426328444985
false,5.627130717143819
false,5.597313852871289
false,5.60329792019786
