is_converged?,n_adj
false,3.4178478333720355
false,3.311930166536366
false,3.3627048340807866
false,3.2755880751745687
false,3.164831180081294
false,2.957323986361219
false,2.855418676595074
false,2.6740355453053386
false,2.469209859435173
false,2.3976339305522183
false,2.1886843616533844
false,2.0031084746374654
false,1.7667167640367165
false,1.6254022004279518
false,1.3356415085103974
false,0.9237599438006304
false,0.8970315920519445
false,0.8082512906421386
false,0.6785124943399166
false,0.7199626974903128
false,0.5739315401388968
false,0.47042631698265075
false,0.519844977166475
false,0.45622843124810114
false,0.4192519601227724
false,0.4058655915219052
false,0.44605945552866116
true,0.40484173548714597
true,0.40484173548714597
true,0.40484173548714597
true,0.40484173548714597
true,0.40484173548714597
true,0.40484173548714597
true,0.40484173548714597
true,0.40484173548714597
true,0.40484173548714597
true,0.40484173548714597
true,0.40484173548714597
true,0.40484173548714597
true,0.40484173548714597
true,0.40484173548714597
