is_converged?,n_adj
false,42.0703146092259
false,43.30068804403482
false,38.950055276264955
false,42.37447516641062
false,42.06377688172042
false,41.86509536610343
false,40.60271028254901
false,45.952771086440436
false,39.529577747521294
false,43.057446563293325
false,42.9486387044855
false,42.75438544430478
false,42.33989404412791
false,41.357824500768075
false,42.84699500768051
false,42.2472271679933
false,42.37393786768787
false,39.63169162826422
false,44.838255539263606
false,41.161988258157606
false,40.67443996415771
false,43.45605798771121
false,40.175193426776694
false,39.456479128193415
false,40.563610802806735
false,46.80538429983994
false,38.39017226053515
false,40.03600837874439
false,41.103150847808095
false,41.987519093594635
false,40.639184409605676
false,42.678527703397556
false,38.95083831048812
false,40.6379631631661
false,39.0512938189452
false,40.05563759658096
false,36.40959535049497
false,37.049298609521955
false,33.82040073109323
false,35.98760892882673
false,34.13837414319669
false,36.94279438736091
false,34.025068670594585
false,32.06540664238591
false,32.29196378057574
false,29.89986046172813
false,28.665261578852565
false,30.297856300656715
false,20.94923197827702
false,17.358859670403273
false,15.078147816450294
false,16.761704445579674
false,15.944295476860225
false,16.89574194159935
false,12.542272373962975
false,11.148171769052055
false,11.140107252923023
false,10.640107252923023
false,11.411249870057102
false,13.107140488504646
true,9.361801430703391
true,9.361801430703391
true,9.361801430703391
true,9.361801430703391
true,9.361801430703391
true,9.361801430703391
true,9.361801430703391
true,9.361801430703391
true,9.361801430703391
true,9.361801430703391
true,9.361801430703391
