is_converged?,n_adj
false,2.9339036632131172
false,2.9103612380055925
false,2.8663611280488532
false,2.8374588664228955
false,2.8084859040184895
false,2.7542908717324988
false,2.760661793410855
false,2.7284311169268096
false,2.7511908078077716
false,2.738761744694755
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
true,2.705959304944657
