is_converged?,n_adj
false,2.976730834177637
false,2.8999392097264365
false,2.8650739614994873
false,3.014365417088819
false,2.9968878757176634
false,2.9267676460655134
false,2.9544829449510277
false,2.9639405913235617
false,2.9241104356636227
false,2.8606504559270496
false,2.9372570077676388
false,2.9464231678486916
false,2.9323681188787485
false,2.8183096926713915
false,2.9975238095238055
false,2.9189638635596036
false,2.9003623775751404
false,2.9486612630867897
false,3.007022289766967
false,2.8942986091922243
false,2.9218601823708124
false,2.863624113475172
false,2.984919959473142
false,2.9319034724141075
false,2.9410476190476147
false,2.8839513677811546
false,2.813842006693065
false,2.8985191120935747
false,2.783321175278615
false,2.8538081729145532
false,2.957214454576149
false,2.8971918270854387
false,2.9257298210064095
false,2.960938534278953
false,2.885975039145243
false,2.841244511989186
false,3.040831475852745
false,2.926776764606546
false,2.9261469098277564
false,3.012061127997292
false,2.9293938472874586
false,2.8197176629517005
false,2.8416757852076966
false,2.923876792238488
false,2.898202971968925
false,2.9559405606214106
false,3.0138696386355863
false,2.9590324214792214
false,2.955677136102662
false,2.8502353934481586
false,2.9433397500844256
false,2.861766970618027
false,2.9521030057412974
false,2.919990543735219
false,3.0162191827085363
false,2.9929229989868222
false,2.9047085444106666
false,2.8500503208375467
false,3.006232691658218
false,2.955947652819991
false,2.9820050658561255
false,2.9774268828098567
false,2.925085505511029
false,2.901917257683211
false,2.8183137453562908
false,2.9093093549476454
false,2.771609929078007
false,2.895891252955079
false,2.950480918608575
false,2.903967578520765
false,3.0161361026680122
false,2.990752110773382
false,2.86519397623652
false,2.86160013508949
false,2.907244174265444
false,2.8189356175739104
false,2.9086369469773685
false,2.7510761413527316
false,2.8363421141506207
false,2.94333671057075
false,2.8362742316784777
false,2.869938872002697
false,2.916622087132723
false,2.9550949003714893
false,3.031439716312053
false,2.912660925363049
false,2.9328892266126263
false,2.7792715298885486
false,2.8303117190138414
false,2.731431610942239
false,2.8645829111786463
false,2.8859132049983036
false,2.9498834853090155
false,2.902346934389485
false,2.8618790949003627
false,2.8578980074299163
false,2.8995248226950308
false,2.8039918946301805
false,2.8770108071597393
false,2.9539094900371445
false,2.8966734211414997
false,2.9268034447821636
false,3.010408707132108
false,2.9748794326241113
false,2.879440054035791
false,2.916953731847345
false,2.8609277271192126
false,2.857743391360411
false,2.9595227963525756
false,2.960928064842954
false,2.910406343065911
false,2.882317122593712
false,2.965431948665986
false,2.921762242485642
false,2.938799729821001
false,2.8420911854103266
false,2.7831226551226522
false,2.959072948328261
false,2.835772036474155
false,2.9109922937582455
false,2.8703498817966855
false,2.8743323201621025
false,2.845531638574188
false,3.0005636609253563
false,2.984991556906445
false,2.95552420865186
false,3.048698750422151
false,2.851746369469766
false,2.8870905099628437
false,2.942151975683884
false,3.024745694022288
false,2.98059101654846
false,2.879531577169871
false,3.009747720364738
false,3.049099966227623
false,2.7876089773110997
false,2.9297723741979014
false,3.068511989192837
false,2.914468422830121
false,2.8356116176967183
false,2.977911516379601
false,2.8358223573117143
false,2.7845123269165732
false,2.8673235393448113
false,2.9746997635933776
false,2.79749651530502
false,2.888142857142854
false,2.9225173927727077
false,2.8492212090509934
false,2.8355406957109004
false,2.9462914555893236
false,2.929392772711917
false,2.8761033434650396
false,2.8729051610328136
false,2.88330969267139
false,2.8722104018912464
false,2.877192164809179
false,2.951243498817959
false,2.935489699425863
false,2.9025609591354207
false,2.952157379263756
false,2.953807497467066
false,2.8646413987903308
false,2.8870365969727634
false,2.9995954069571056
false,2.979806207976414
false,2.833210739614988
false,2.818025329280644
false,2.962541708882129
false,2.968675447483955
false,3.0031526511313738
false,3.0356747720364723
false,2.983147247551502
false,2.952972306653155
false,2.8748152651131327
false,2.798481256332314
false,2.8455667004390346
false,2.890979061127992
false,2.8536828774062744
false,2.8058518006815794
false,2.802135089496789
false,2.892048969942578
false,2.9317814927389305
false,2.866062478892263
false,2.8847017899358263
false,2.9003208989591944
false,2.9820179300604783
false,2.9792769334684146
false,2.839138129010465
false,2.9043741979061095
false,3.0003086795001632
false,2.9734913880445712
false,2.919841945288747
false,3.086082404593042
false,2.9251046943600083
false,2.8093975008443044
false,2.80539412360688
false,2.952077338736909
false,2.940644714623429
false,2.974919959473147
false,2.993075987841943
false,2.9680591016548408
false,2.9355853366491598
false,3.0073103681188798
false,2.9398693009118495
false,2.9085548801080665
false,2.9090334346504503
false,2.8934008780817217
false,2.9688737527248117
false,2.947573178594451
false,2.9012144545761505
false,2.8990786896318794
false,3.035431948665992
false,2.924920634920632
false,2.7994437996991146
false,2.812607565011818
false,2.926975008443089
false,2.8145498142519365
false,3.025588498971472
false,2.837121641951422
false,2.84265721040189
false,2.8767281323877016
false,2.9983637284701063
false,2.9027909490037094
false,2.9491830462681485
false,2.8406403242147897
false,2.9176811887875673
false,2.8269525037610075
false,2.8283356973995204
false,2.8842776089159017
false,2.906090847686587
false,2.900764606551834
false,2.8416791624451125
false,2.9203515704153933
false,2.8867490712597026
false,2.849768996960482
false,2.9136396487672993
false,2.879575143532586
false,2.8873910840932027
false,2.843694360013502
false,2.9090040526848955
false,2.916324552516035
false,2.9289084768659204
false,2.843684228301243
false,2.8693375088268667
false,2.8465694022289734
false,2.8782961837217123
false,2.880841269841261
false,2.9248436339074564
false,2.828126646403232
false,2.8714600411408884
false,2.7927906112799668
false,2.9047578520769948
false,2.879547112462002
false,2.8990250529612207
false,2.766607565011815
false,3.0223631144269403
false,2.8740076141352695
false,2.90599560959135
false,2.9088405943937796
false,2.7902222222222157
false,2.9021570415400157
false,2.9617650670842104
false,2.8838318135764895
false,2.798949402843013
false,2.842167848699758
false,3.0081870989530546
false,2.9879078014184404
false,2.8862316784869915
false,2.863399864910497
false,2.848511313745348
false,2.933994258696382
false,2.9341256332320067
false,2.91963593380614
false,2.8460992907801357
false,2.770997298210057
false,2.9133323201621
false,2.8407598784194463
false,2.8717132725430536
false,2.9208882748457157
false,3.0171323877068534
false,2.9495285376561897
false,3.004875379939204
false,2.863398237696108
false,3.0750263424518716
false,2.812083755488005
false,2.881047619047614
false,2.807695373184732
false,3.01224687605538
false,2.9048743667679755
false,2.9885832489023927
false,2.9711469098277554
false,2.9172093887200194
false,2.9471320499831077
false,2.904693009118532
false,2.9073579871664923
false,2.7346119554204606
false,2.9135464984188335
false,2.913257007767637
false,2.878020263424515
false,2.964629517055046
false,2.778572441742647
false,2.996486659912183
false,2.869982530471885
false,2.8555883147585215
false,2.861296183721713
false,2.9992364066193793
false,3.032712934819314
false,2.8993978999723624
false,2.860285775690024
false,2.8534218169537255
false,2.814398851739274
false,2.9472925301648645
false,2.879607902735553
false,2.9397122593718255
false,2.941301925025327
false,2.8204555893279237
false,2.8631938534278865
false,2.9524876730834166
false,2.9178358662613877
false,2.970716312056729
false,2.913036474164129
false,2.930104694360006
false,2.9501283350219487
false,3.0270848300635484
false,2.9852827361763437
false,2.8684758527524425
false,2.823460317460308
false,2.7509111786558496
false,2.835989868287735
false,2.9627288078351848
false,3.0420101317122534
false,2.9335184059439325
false,2.9324822695035446
false,3.0040165484633516
false,2.914575818980069
false,2.856733873691316
false,3.0950693561757325
false,2.8654424181019844
false,2.9019581222559934
false,3.0268203309692625
false,2.9467953394123554
false,2.879322986705958
false,2.965235731171897
false,2.9475136778115476
false,2.9458483620398455
false,2.8231428571428534
false,2.936963525835864
false,3.0316771361026627
false,2.7723630530226213
false,2.800348530901717
false,2.9018753799392005
false,2.9550780141843953
false,2.837991556906444
false,2.89169537318473
false,2.892619723066527
false,2.891545423843288
false,2.8198324890239674
false,2.959403579871664
false,2.826573454913872
false,2.91613987903349
false,2.8339756838905745
false,2.9267115839243454
false,2.8018382303275837
false,2.9055930428909096
false,2.9219027355623024
false,2.9266511313745296
false,2.9564965153050236
false,2.8908301249577795
false,2.951948665991213
false,2.923638973319819
false,2.9963086795001606
false,2.8757565011820256
false,2.8403891191550676
false,2.8425265113137415
false,2.831768996960479
false,2.9725241472475434
false,2.850137791286722
false,2.9468095238095153
false,2.8662955082742267
false,2.959857480580879
false,2.909405606214114
false,2.888621073961494
false,2.9772026342451805
false,2.8904957784532197
false,2.9731048478708018
false,2.9696265082435245
false,2.971640661938529
false,2.927317460317456
false,3.0129807497467027
false,2.91674167203954
false,2.9359817629179275
false,2.8385525160418723
false,2.959450861195535
false,2.9912772711921596
false,2.887842283012491
false,2.7498291117865508
false,2.8409791225323047
false,2.8575288753799364
false,3.0091381290104646
false,2.922952380952375
false,2.9448929415737863
false,2.929317122593715
false,2.9613873691320425
false,2.8821617696724036
false,2.9752370820668648
false,3.0078264099966177
false,2.8604751773049575
false,2.9360361364403835
false,2.8289682539682492
false,2.970543735224583
false,2.9673779128672697
false,2.7952877406281607
false,2.771672407970272
false,2.9817237419790605
false,2.884199932455252
false,2.7555163796014788
false,2.8946207362377514
false,2.8092158054711196
false,2.834538669368451
false,2.9232782843633855
false,2.9006856406005275
false,2.90045058487611
false,2.9023488686254613
false,2.8410341100979357
false,2.8911205673758804
false,2.881636946977367
false,2.90224451198919
false,2.909248564674093
false,3.0077250928740256
false,2.945200945626471
false,2.9081843971631143
false,2.902038500506581
false,2.8119932455251555
false,2.9155140155352894
false,2.9418591691995872
false,3.011078351908134
false,2.904495778453221
false,2.904601148260718
false,2.856217156366089
false,2.9164714623437997
false,2.8847156366092483
false,2.9264478216818572
false,2.9399415737926313
false,2.9015352921310296
false,2.90641411071198
false,2.805286389733194
false,2.8925305639986405
false,2.877415430904783
false,2.969418838844366
false,2.8961365017960694
false,2.9244562647754107
false,2.8998004052684854
false,2.8784863221884422
false,2.868324552516035
false,2.896814251941905
false,2.827747720364735
false,2.9046521445457594
false,2.8749787234042525
false,2.832321850726102
false,2.881285100242539
false,2.9408368794326187
false,3.0055947315096248
false,2.8394164133738538
false,2.9111075803628967
false,2.7800077676460604
false,2.855606950968645
false,2.899216818642348
false,2.9329311043566317
false,2.871105369807494
false,3.021212765957444
false,2.9435373184734845
false,2.8895383316447107
false,2.8302201958797637
false,2.9080921985815538
false,2.7866686930091116
false,2.8204896994258633
false,2.877828436339073
false,2.8307166497804714
false,2.8935609591354217
false,2.8202453716496234
false,2.8352260599920123
false,2.9139925700776708
false,2.9749915569064447
false,2.8484019526572673
false,2.922773387369126
false,2.8592407970280234
false,2.9148834853090113
false,2.91861330631543
false,2.9528942924687573
false,2.904697399527181
false,2.929890915231332
false,2.953377575143526
false,3.03098176291793
false,2.964574468085099
false,2.8812516041877707
false,2.956528936784254
false,3.0065974332995573
false,2.817854103343457
false,2.8601519756838836
false,2.898800128949058
false,2.9388159405606142
false,2.9589996622762564
false,2.8768149273893897
false,2.973239446133055
false,2.8539716312056664
false,2.839989868287735
false,2.9504167510975994
false,2.882837554880098
false,2.9545599459641956
false,2.965160756501175
false,2.897844984802425
false,2.8582593718338356
false,2.84337487335359
false,2.838884160756496
false,2.8813971631205653
false,2.9300216143194806
false,2.8715275244849665
false,2.868985877007146
false,2.9219270516717217
false,2.8313674434312674
false,3.019390746369466
false,3.0348443093549413
false,2.9760712597095536
false,2.8822836879432545
false,2.9604620060790228
false,2.888479229989862
false,2.7968132387706763
false,2.8710710447944425
false,2.780013846673413
false,2.9095775075987795
false,3.0071695987227853
false,2.920597771023296
false,2.879419790611272
false,3.0267721592827925
false,2.8923664302600405
false,2.910685241472468
false,2.881978170765394
false,2.848694482822139
false,2.9234062816615993
false,2.9233526449909366
false,2.9305687267814893
false,3.0693508949679122
false,2.9505845997973608
false,3.039866599121907
false,2.9908463356973907
false,2.7955211077338693
false,2.8282722053360296
false,2.8467265051733075
false,2.899876454514747
false,3.026253630530223
false,2.9418517392772667
false,2.892703478554537
false,2.954566024991556
false,2.7823731847348814
false,2.8961590678824676
false,2.9402110773387307
false,2.7931438703140743
false,2.9354694360013402
false,2.8924758527524426
