is_converged?,n_adj
false,4.096700851715373
false,3.9363669011221774
false,3.7338005672952335
false,3.7373305613273007
false,3.330437259540102
false,3.0007189946168324
false,2.909928190571486
false,2.8141329828175947
false,2.625577483121696
false,2.472434308137747
false,2.4255565716188636
false,2.4807112240942018
false,2.3751388829343734
false,2.3295090253921518
false,1.9330741409896426
false,2.0535708421954553
false,2.2318063217752324
false,2.1567718396102897
false,2.003053501218489
false,1.9868566772060876
false,2.0608754430430873
false,2.108939282661733
false,1.9720833118542522
false,2.0674827862680965
false,2.055898066315408
false,1.9728924996722192
false,2.1790371132413893
false,2.1628384788805333
false,1.9684063881644496
false,1.952666993377238
false,2.1558981123697767
false,1.9918192107433375
false,1.9986090079210574
false,2.0437641378835067
false,2.157983634616845
false,1.9878892319369903
false,2.0459305907434757
false,2.000816276577416
false,2.0324549999367396
false,2.1218285774125065
false,2.0215792488889046
false,1.9197840104228525
false,1.96815185344928
false,1.9650207471080439
false,2.0746316613139832
false,1.9622163084160666
false,1.9902977202163892
false,2.0648567833984472
false,1.999635373417816
false,2.035889459689752
false,2.1597699721118966
false,2.047858046161371
false,2.0100742768270226
false,2.018390409889749
false,2.0321981229731336
false,2.0591388131227273
false,1.9837618862647448
false,2.0351412255089385
false,2.0446752602638316
false,2.0721188426669555
false,2.018309153873445
false,2.055862597194528
false,2.023856410541382
false,1.995468073401913
false,2.0591191883803717
false,2.1155051127091222
false,1.9180444120238282
false,2.1532676759194764
false,2.0864850822839833
false,2.0100572873908487
false,1.963199886555149
false,1.9824398714302975
false,2.07803427525758
false,2.019078404519735
false,2.140261225794058
false,2.147450004832894
false,2.027557073686543
false,1.96120900004866
false,2.0232839831869707
false,1.993249511494424
false,2.051980488318023
false,1.9698849311478301
false,2.1356744280764324
false,2.0938086580152278
false,2.014157302506929
false,2.0676430108207198
false,2.1267121486952916
false,2.0111110047000307
false,2.2720487506217832
false,2.0729079075628394
false,2.0400830870705398
false,2.178838362150703
false,2.032792505650195
false,2.0893670209960886
false,2.0426296756757183
false,2.0493870379567483
false,1.9722495366764128
false,1.9235243553587331
false,2.1353816638702483
false,2.142837641819737
false,1.9072472494241166
false,2.065149656293366
false,2.0873628122602277
false,2.1040984050316123
false,1.9577866928259182
false,1.9353279715625271
false,2.05045061721449
false,2.014910062519676
false,2.064035565696558
false,1.9653266138336822
false,2.132812582152521
false,2.0844454423782066
false,2.043040958536176
false,2.0400791567036527
false,2.057019612198557
false,2.0877785553083466
false,1.925107934485131
false,1.996275377473616
false,1.9809819781993125
false,1.9788619839737651
false,1.9989424373943658
false,2.0132374037193417
false,2.0164632472403365
false,2.0282942752002326
false,2.0737707405678516
false,1.9913324218018238
false,1.9989189919866823
false,2.100569498555663
false,2.068422800518844
false,1.9363049756607444
false,2.0665020993333476
false,2.0758116536589046
false,2.064980884323496
false,1.9951357861679482
false,1.9830142107190114
false,1.9203057057718844
false,1.942347847630886
false,2.0785434014483566
false,1.892393476012882
false,1.9772524822443047
false,1.965999724896159
false,2.0146789044732416
false,2.024102203467398
false,1.927536324126836
false,2.0779895149346137
false,2.105459804288338
false,1.933017923546388
false,2.0624490997133504
false,2.052047411130484
false,2.1571228060165937
false,2.088266714759851
false,2.005028819852998
