is_converged?,n_adj
false,1.06650599377487
false,1.0143802525332144
false,0.9813747795730597
false,0.8982405775870784
false,0.8756700135168902
false,0.6720499979357555
false,0.6381168402354854
false,0.6532867985512196
false,0.6342902180921024
false,0.6362818177679895
false,0.6495596964838161
false,0.6239970960965314
false,0.6474973841629476
false,0.6394656596149264
false,0.6329864513733362
false,0.6284228305632764
false,0.6453888309648308
false,0.6088344705039419
false,0.6347471733252026
false,0.6301467483983854
false,0.623594286755843
false,0.6296418934055578
false,0.602333740075763
false,0.5934534946423824
false,0.6268790967531199
false,0.6005254704119292
false,0.6256438778309495
false,0.6343009780804165
false,0.6167454280080182
false,0.6232285160341705
false,0.6742904800167661
false,0.6001469474065012
false,0.6116308157563766
false,0.6462125864791831
false,0.6280419751885314
false,0.6375417880329386
false,0.6069099637106706
false,0.6304012736934496
false,0.6407559492742503
false,0.6122572210118253
false,0.606824018305756
false,0.5912041608495698
false,0.6535545416718589
false,0.6174912155207988
false,0.6235284003248269
false,0.5869728057216561
false,0.6322154644938108
false,0.6219392966693374
false,0.6279485652672923
false,0.5898789073364762
false,0.6265122934681054
false,0.6264353337692781
false,0.6031755363610827
false,0.6022351971386488
false,0.6208499536796781
false,0.6310709568937893
false,0.6274681214943585
false,0.6189469752082805
false,0.5956665191439008
false,0.6275131378422222
false,0.5986095288330618
false,0.6208945037236616
false,0.5908974725338049
false,0.6404543915906308
false,0.5688547580567592
false,0.621663588394646
false,0.644331688039138
false,0.58248122637219
false,0.6766121041525691
false,0.6230802458958983
false,0.6165060133700326
false,0.6187227537285105
false,0.653009204390936
false,0.6202157690171104
false,0.6122800729682837
false,0.6085854961012888
false,0.607046874343036
false,0.6152601192648866
false,0.6223564239160091
false,0.616942622468135
false,0.6147233313459467
false,0.6045559334443373
false,0.6466434008316392
false,0.6074349547809996
false,0.6166070467174177
false,0.610821876927883
false,0.6558499472338719
false,0.5980869425634155
false,0.6244462016033567
false,0.612197914932145
false,0.6432080628730545
false,0.6079255517532901
false,0.6150596437791253
false,0.6177382947386004
false,0.6449261996085884
false,0.5985517008785168
false,0.587635376422883
false,0.622901329445363
false,0.6067283197656167
false,0.6343051461472744
false,0.6195904680425403
false,0.6281988583503761
false,0.5824907256499436
false,0.6075227845130932
false,0.6100660402060903
false,0.6283906165723095
false,0.5798365823528023
false,0.6170603770962909
false,0.5832343657471557
false,0.6131644884629457
false,0.639210999006597
false,0.6054448477402175
false,0.6226507580184226
false,0.6297343621570115
false,0.5973008845673085
false,0.6379246130242263
false,0.6068629564419507
false,0.6135694562422175
false,0.6346053229897705
false,0.6017694933277236
false,0.6046838687678263
false,0.6591723883852282
false,0.6183427219684254
false,0.5804556988856768
false,0.5959537531532934
false,0.6322045506002532
false,0.616746253301155
false,0.6446217165059973
false,0.6006042676236243
false,0.6180855066267801
false,0.6153566330265591
false,0.6013354232625499
false,0.6181909709533888
false,0.6081562895964333
false,0.6016617824582545
false,0.5809526707938091
false,0.640515432091864
false,0.5644212728125035
false,0.6234081756117336
false,0.6032885685137559
false,0.6350090310826684
false,0.5954628321938804
false,0.6449479365813543
false,0.6098277892731432
false,0.5890350842397835
false,0.5673968404803267
false,0.6476046533913352
false,0.6283624314323771
false,0.6126621414657406
false,0.5825905051159178
false,0.6280800414368705
false,0.627695144274132
false,0.5968040674823164
false,0.5979761482850028
false,0.6173767222557083
false,0.6040079593137937
false,0.6162011422601603
false,0.6131288540960291
false,0.5896827359406357
false,0.5772725476128453
false,0.6507562921763119
false,0.6266749658025814
false,0.6246709892253258
false,0.6323762484677549
false,0.6115098422881062
false,0.6192713813183888
false,0.6433131621243314
false,0.5716374596425634
false,0.6102739802304452
false,0.614661140059384
false,0.6247159380996778
false,0.598034519087624
false,0.6245436544164917
false,0.6114032624979053
false,0.5797809908936221
false,0.618747368944204
false,0.6381377796016965
false,0.6315591315444253
false,0.6349832363577416
false,0.6046617546375186
false,0.6080347167060983
false,0.5773228149735882
false,0.6177403332068425
false,0.6343387885605736
false,0.6110781694977525
false,0.6346994273027665
false,0.6145645177944382
false,0.6021648493127956
false,0.64005004116368
false,0.6200035065132212
false,0.5936693201835427
false,0.6379467079590231
false,0.570990379056257
false,0.6100816366392027
false,0.6339840359360882
false,0.6065210638012151
false,0.6282022637500327
false,0.628164172199337
false,0.6088749971943948
false,0.588389377998959
false,0.6105312179247847
false,0.6173263232355781
false,0.6104801859551995
false,0.6184319268516023
false,0.6114141126847082
false,0.61839460567304
false,0.6183764713458542
false,0.5914249597617013
false,0.6147124770631741
false,0.6516450638071462
false,0.6284786381626054
false,0.6120636332542655
false,0.6332281757991897
false,0.581588100736092
false,0.6237014485175972
false,0.6010777997616412
false,0.6232903610850136
false,0.6169331572290545
false,0.5990144614611562
false,0.5840523851275264
false,0.6157162866248491
false,0.6138385917069795
false,0.6137918384392431
false,0.6157177728042499
false,0.618641888299042
false,0.6192205556916528
false,0.6501018099506659
false,0.6117139005396302
false,0.589048109502136
false,0.626622090549563
false,0.595727976121262
false,0.622558099133724
false,0.6199187764465932
false,0.6274550495217814
false,0.5975084335103364
false,0.6772206533739921
false,0.6008663390661402
false,0.6120953580886207
false,0.6053186229024027
false,0.629835108578677
false,0.624466473443107
false,0.6162307961305574
false,0.637117815620194
false,0.621716509656987
false,0.5964886102430039
false,0.610167268566698
false,0.6381583721802523
false,0.5732952614923277
false,0.6517387819904693
false,0.6315980533595639
false,0.6132768363048975
false,0.6184217210410282
false,0.6158723708240355
false,0.6161822769733196
false,0.612436416936402
false,0.658937881617611
false,0.5768324659660847
false,0.6239388620302248
false,0.6507015219097322
false,0.6121917633134899
false,0.6036193636559134
false,0.5985938066243285
false,0.6291369765168531
false,0.5916765126451098
false,0.6382493745053487
false,0.5565427376684386
false,0.6363872333303829
false,0.6223990846778769
false,0.6061740180013261
false,0.6226962071017572
false,0.5964464902386858
false,0.6063759961079128
false,0.5988442742913528
false,0.6102026726079192
false,0.6108573387492333
false,0.6174993538519765
false,0.575694579807059
false,0.6424751666046524
false,0.605610113083116
false,0.617791522546987
false,0.5995597496378771
false,0.6176822460934507
false,0.6068523774129266
false,0.6563503101656947
false,0.5875722883549477
false,0.604816682260175
false,0.6077704316778758
false,0.6573185696667904
false,0.6118101928324474
false,0.5859775893742576
false,0.6524225720047389
false,0.6188528684393687
false,0.6218335250919675
false,0.6122265449440472
false,0.6015682704330334
false,0.6198972676565425
false,0.628122050180339
