is_converged?,n_adj
false,32.89824561403509
false,22.328070175438597
false,22.367794486215537
false,19.67437343358396
false,19.569110275689223
false,17.641812865497077
true,14.843567251461987
true,14.843567251461987
true,14.843567251461987
true,14.843567251461987
true,14.843567251461987
true,14.843567251461987
true,14.843567251461987
true,14.843567251461987
true,14.843567251461987
true,14.843567251461987
true,14.843567251461987
true,14.843567251461987
true,14.843567251461987
true,14.843567251461987
true,14.843567251461987
