is_converged?,n_adj
false,5.723840189941884
false,5.7434536508689025
false,5.587161238008695
false,6.134679585950772
false,5.740728997932387
false,5.895013602216991
false,5.631396287328491
false,5.722938925481298
false,5.7106305652915825
false,5.825512575936306
false,5.801852032148639
false,5.748930306981155
false,5.560872954728884
false,5.714262009177262
false,5.6928258417665205
false,5.774201645811815
false,5.610002897291031
false,5.9459536931994545
false,5.833601497372684
false,5.767215435223909
false,5.733525396449126
false,5.607595017976373
false,5.755874704391654
false,5.851504733496255
false,5.869489832201696
false,5.816707915436731
false,5.712097789216433
false,5.7504215417351014
false,5.622728777813522
false,5.899820800668259
false,5.580260723269197
false,5.698928919479768
false,5.883986164494638
false,5.958445415225076
false,5.765018103365558
false,5.52208986870004
false,5.793118463457446
false,5.579085956416465
false,5.6905911884725455
false,5.779225905920823
false,5.659094954010207
false,5.919142933337847
false,5.754244884117762
false,5.661392280036346
false,5.604023166099436
false,6.209807471248149
false,5.633448684084279
false,5.731052398637145
false,5.648360349631536
false,5.66811876917809
false,5.823438590599606
false,5.606044214730655
false,5.725454653632618
false,5.640732713614069
false,5.661601581093105
false,5.750878923336549
false,5.764507549888908
false,5.843067008321245
false,5.920981278608395
false,5.892913230836959
false,6.053078230620601
false,5.901603692917252
false,5.726406385516555
false,5.515373609441404
false,5.787714592375609
false,5.79815100154083
false,5.597521405148525
false,5.860616031802475
false,5.882242827793674
false,6.0366397256227735
false,5.624995084952712
false,5.859734145327365
false,5.801997790345247
false,5.620206676562607
false,5.913089006097481
false,6.063732877292201
false,5.840720414237364
false,5.897757891825686
false,5.860567610355744
false,5.682596052723171
false,5.851733788810058
false,5.859086581967937
false,5.708674423504931
false,5.813443971282956
false,5.7890449945534685
false,5.820451888036634
false,5.812777547311446
false,5.887599382726501
false,5.662530501513552
false,5.7134987893462466
false,5.729002447646515
false,5.742159747032626
false,6.02410875376977
false,5.824466776161691
false,5.7118899697289525
false,5.9247118935678245
false,5.737326773979316
false,5.717309644216422
false,5.888213152196202
false,5.933472600845483
false,5.974086200992979
false,5.678411701293057
false,5.97183459196171
false,5.779506369336877
false,6.012072390885948
false,5.705447165828522
false,5.630235066252012
false,5.687760074200751
false,5.889476154730391
false,5.663695391237765
false,5.997049490057964
false,5.422320405583117
false,5.93606892166214
false,5.349719912855506
false,5.758823262424955
false,5.910245498381091
false,5.87605941610179
false,5.7754181082570915
false,5.8154689942825515
false,5.794157607928794
false,5.719953492834848
false,5.882936108147975
false,5.470540570540569
false,6.007730616840785
false,5.837966553220792
false,5.926098665929173
false,5.843858566104328
false,5.477665343131445
false,6.188757852317175
false,5.935433681196391
false,5.968020162511686
false,5.650485813621407
false,5.988768529022768
false,5.845662247357162
false,5.7257454409996775
false,6.072774706461144
false,5.751709942599772
false,5.8202808490944085
false,5.685425473772929
false,5.576999906872788
false,5.81051998848609
false,5.731396710633998
false,5.831094964357676
false,6.109815913841339
false,5.739443959994806
false,5.560990798278932
false,5.437037985554936
false,5.884064828768219
false,5.562856493788696
false,5.729863309948055
false,5.72282301032301
false,5.854806845696677
false,5.706737871356515
false,5.692690713241562
false,5.837516979254269
false,5.678652891364756
false,5.833493742603912
false,5.813008201779389
false,6.08298605819792
false,5.81966491606322
false,5.743915218491487
false,5.601797731458746
false,5.845724214580149
false,5.924426750274207
false,5.592521720275958
false,5.636310699658156
false,5.824057463252377
false,5.80139622618436
false,5.9028977143383905
false,5.689188095332163
false,5.5833781096492965
false,5.711616796574424
false,5.825375613087479
false,5.4928300748215975
false,5.596333750994766
false,5.918810191691546
false,5.973084424991204
false,6.06072947767863
false,5.694602737187483
false,5.76655075150838
false,5.774062801605173
false,5.844300214851061
false,5.895470960301468
false,5.83781185857457
false,5.679906651728685
false,5.7401776895420955
false,5.861831812255541
false,5.453522348649468
false,5.808404636794468
false,5.669405453303759
false,5.67539988260327
false,6.131554744690337
false,5.724105414359652
false,5.711015585168125
false,5.906056702243142
false,5.873434992502788
false,5.8295063458199055
false,5.591193058354074
false,5.772555034419439
false,6.120454051598121
false,5.763664889724211
false,6.03343487962132
false,5.689506750311835
false,5.674346557397404
false,5.549983067779678
false,5.882532392278153
false,5.607508898822458
false,5.834340189001205
false,5.781283546961512
false,5.954935060231671
false,5.88207999627491
false,6.018800737868532
false,5.723442941239552
false,5.581333638113301
false,5.720103390018643
false,5.6356829846236645
false,5.661680010196958
false,5.897651477524358
false,5.656355626482746
false,5.735161966094169
false,5.711794161582295
false,5.796199280945044
false,5.980572911081382
false,5.73004709508947
false,5.768734396488631
false,6.0015528727393095
false,5.653620884764953
false,5.610713039314734
false,5.649913010718094
false,5.904832244027158
false,5.873462695496595
false,5.795765392799293
false,5.476228362033446
false,5.975920618929092
false,5.912121870596448
false,5.585736909041996
false,5.813216068300813
false,5.754498726320761
false,5.812708125208126
false,6.126562843935725
false,5.665994833791443
false,5.568073451971756
false,5.665794539735217
false,5.880511390680882
false,5.869305553203859
false,5.753713471086352
false,5.7584083054422015
false,5.694292172046407
false,5.731730816264715
false,5.573785230776756
false,5.865860575394472
false,6.027262709042369
false,5.916525376694869
false,6.315818362428531
false,5.944189967283187
false,5.712961214867994
false,5.729210031964269
false,5.651162961332452
false,5.741384227824906
false,5.746237260855904
false,5.783619864128337
false,5.718916464891038
false,5.991885562648274
false,5.480093517593518
false,5.724223399011535
false,5.526994121697509
false,5.583425120077662
false,5.723410652436076
false,5.676311847286423
false,5.751795168108725
false,5.686192879625082
false,5.923705978578859
false,5.855168160464768
false,5.843742180606588
false,5.8454643049982025
false,5.643249829266777
false,5.799118278143704
false,5.626330449211805
false,5.765235870532481
false,5.779370441234848
false,5.604987385495859
false,5.867130092130093
false,5.812766282681537
false,5.811708747937561
false,5.714993739781874
false,5.839648933928593
false,5.692550058228026
false,5.9792323495713315
false,5.696651394744616
false,5.652068882153628
false,5.9525337421523865
false,5.818932009609976
false,5.875110553288518
false,5.940567647982903
false,5.87145622738843
false,5.680422872795752
false,5.932365680458902
false,5.73960509829154
false,5.842114382792349
false,5.859908264993011
false,5.584723680274529
false,5.579668542380407
false,5.765776478700207
false,5.791671417095147
false,5.810369550411921
false,5.768608980473387
false,5.81933252717151
false,5.751651103134154
false,5.8758568879331605
false,5.887415785720869
false,5.517130985775052
false,5.803835100868999
false,5.852127721619246
false,5.696351670927943
false,5.9652766254461165
false,5.803134530253174
false,5.761596854181599
false,5.935979369030214
false,5.576819860930029
false,6.000482897516795
false,5.858929535624453
false,5.757413043641859
false,5.733396782125594
false,5.859169220609896
false,5.619273217366437
false,5.986730195416635
false,5.879800613698919
false,5.853027057688076
false,5.74403035758968
false,5.684869720674805
false,5.283482924796484
false,5.83266961381368
false,5.684239559875152
false,5.904955590548811
false,6.091314899789477
false,5.679407245297076
false,5.658212503127757
false,5.830015817515814
false,5.960709370666999
false,6.261494367214706
false,5.929983034855915
false,5.78741658529794
false,5.773689046358539
false,5.781475633594277
false,5.854857501255807
false,5.494043244890703
false,5.8062832177238946
false,5.867494487621605
false,5.52796111609671
false,5.627789700882921
false,6.152055007139753
false,5.911581215394776
false,5.951733059783906
false,5.759185564905905
false,5.841759276505039
false,5.631058912838573
false,5.933417594646406
false,5.798373613204123
false,5.819510291967919
false,5.638194362135038
false,5.931617041150938
false,5.667541498049972
false,5.955509744492796
false,6.121757667944109
false,5.754484404484403
false,5.895158419734693
false,5.865334547749803
false,5.9279515211718605
false,6.037724257851376
false,5.6004102771051905
false,5.594577432924891
false,5.927093316288232
false,5.555371111938907
false,5.880536224604021
false,5.654236535592465
false,5.718919004724089
false,5.721608382201601
false,5.750536727867236
false,5.7049465600313045
false,5.814665936699832
false,5.502506203777391
false,5.861146198434334
false,5.874453206868462
false,5.955725089411531
false,5.700009618441822
false,5.53391728328169
false,5.81309413279752
false,5.820755374568932
false,5.728858523773777
false,5.655215617715618
false,5.761599840837129
false,5.733023826456029
false,5.748813286525152
false,5.618632356344219
false,5.875335022792649
false,5.749649761726031
false,5.726798789722518
false,5.472921005548124
false,5.76259373865306
false,5.65373371919982
false,5.666391329950654
false,5.865167106904395
false,5.507130369630367
false,6.006555920538973
false,5.734852177013193
false,6.114571516054566
false,5.772385124291904
false,5.866646771307787
false,5.726642119650593
false,5.784551794721286
false,5.836454882217594
false,5.5989032154286384
false,6.0048414391634735
false,5.812782250705979
false,5.666381993712503
false,5.7387025403974565
false,5.831028905181447
false,5.6840088583732635
false,5.665807850341749
false,5.686340636764365
false,6.306790902129886
false,5.835986306537154
false,5.814705492247865
false,5.86441844407946
false,5.798966875873657
false,5.757395076674737
false,5.754836100810676
false,5.773064435564436
false,5.915617809685608
false,5.7191152303440465
false,5.81533400685943
false,5.685676235252505
false,5.788932489356217
false,5.65013980840252
false,5.895057673023772
false,5.710253094363264
false,5.645494806511753
false,5.8002187313628
false,6.052820390532253
false,5.584228624482861
false,5.916167283752029
false,5.895878956260313
false,5.772625209065886
false,5.67569170471713
false,6.050038567835178
false,5.520688351196826
false,5.530261687465076
false,6.183255750840496
false,5.915592670041825
false,5.690545636096483
false,5.657276292445783
false,5.822110046262587
false,6.016132031809998
false,5.715697438155065
false,5.959517883246697
false,5.806495364334347
false,5.634679256713153
false,5.73038021300733
false,5.624310882149865
false,5.843613354630304
false,5.894765639257162
false,5.668933091390718
false,5.74450601187889
false,5.713693392295089
false,5.888924799306155
false,5.887885043393517
false,5.8011040277989405
false,6.206712708195757
false,5.736598100581154
false,5.798795037354357
false,5.951099300887435
false,5.696801785784837
false,5.852794521862321
false,5.35963560921188
false,5.573752989007224
false,5.789836763989308
false,5.654577531696175
false,5.74344551399636
false,5.982745267914759
false,5.872538243300955
false,5.72094475674984
