is_converged?,n_adj
false,2.2200474495848153
false,2.1580664294187413
false,2.2514827995255042
false,2.164739027283511
false,2.3683274021352316
false,2.3803380782918153
false,2.385527876631079
false,2.3136120996441276
false,2.2155990510083035
false,2.2629003558718863
false,2.1789739027283517
false,2.2577105575326213
false,2.2563760379596673
false,2.348161328588376
false,2.2004744958481623
false,2.1763048635824456
false,2.325326215895612
false,2.3225088967971534
false,2.1662218268090156
false,2.364175563463821
false,2.321470937129301
false,2.3514234875444844
false,2.3750000000000013
false,2.3254744958481623
false,2.2424377224199294
false,2.3035290628707004
false,2.2415480427046255
false,2.41444246737841
false,2.2707591933570592
false,2.2857354685646505
false,2.291963226571767
false,2.2559311981020156
false,2.24955516014235
false,2.2636417556346387
false,2.3027876631079467
false,2.3081257413997625
false,2.3361506524317917
false,2.310053380782918
false,2.277580071174378
false,2.3620996441281155
false,2.2486654804270474
false,2.191874258600238
false,2.2279062870699877
false,2.3299228944246737
false,2.318950177935943
false,2.2193060498220634
false,2.2489620403321466
false,2.2532621589561095
false,2.2465895610913393
false,2.245996441281138
false,2.3425266903914603
false,2.3176156583629903
false,2.2491103202846974
false,2.2522241992882566
false,2.3279952550415186
false,2.21782325029656
false,2.411476868327403
false,2.2758007117437735
false,2.5183867141162524
false,2.3548339264531455
false,2.3250296559905106
false,2.3761862396204037
false,2.448695136417557
false,2.288997627520759
false,2.2124851720047447
false,2.226868327402136
false,2.2713523131672595
false,2.3067912218268085
false,2.2141162514827992
false,2.1577698695136416
false,2.2265717674970356
false,2.2565243179122185
false,2.331109134045076
false,2.2924080664294184
false,2.300563463819692
false,2.2043297746144717
false,2.244810201660734
false,2.278173190984578
false,2.145759193357057
false,2.2879596678529084
false,2.0855575326215896
false,2.0860023724792405
false,2.170966785290628
false,2.28929418742586
false,2.242141162514828
false,2.29685646500593
false,2.420521945432978
false,2.312722419928826
false,2.364175563463819
false,2.232502965599051
false,2.228054567022539
false,2.3521648873072363
false,2.4228944246737836
false,2.4314946619217093
false,2.337485172004745
false,2.242289442467379
false,2.2897390272835114
false,2.2336892052194544
false,2.2485172004744958
false,2.1892052194543297
false,2.248665480427045
false,2.338819691577699
false,2.3210260972716483
false,2.2016607354685656
false,2.20744365361803
false,2.2971530249110317
false,2.2934460260972713
false,2.341637010676157
false,2.362989323843418
false,2.3228054567022554
false,2.2095195729537367
false,2.22523724792408
false,2.1730427046263343
false,2.1586595492289438
false,2.214561091340451
false,2.0688018979833926
false,2.261120996441281
false,2.2415480427046264
false,2.2878113879003563
false,2.1773428232502967
false,2.0822953736654806
false,2.1408659549228948
false,2.195284697508898
false,2.1938018979833935
false,2.241844602609728
false,2.1893534994068813
false,2.3033807829181523
false,2.299970344009491
false,2.2606761565836293
false,2.3432680901542122
false,2.196767497034401
false,2.2548932384341636
false,2.452105575326218
false,2.355427046263345
false,2.33600237247924
false,2.2631969157769873
false,2.3548339264531433
false,2.4196322657176763
false,2.3564650059312
false,2.3352609727164904
false,2.302046263345197
false,2.2940391459074734
false,2.328736654804271
false,2.4010972716488737
false,2.445877817319101
false,2.396500593119811
false,2.320581257413997
false,2.4039145907473314
false,2.240213523131672
false,2.2256820877817316
false,2.2670521945432984
false,2.2087781731909852
false,2.4341637010676163
false,2.2461447212336907
false,2.220195729537367
false,2.2852906287070005
false,2.1989916963226572
false,2.2928529062870706
false,2.3426749703440097
false,2.3610616844602608
false,2.2984875444839856
false,2.27491103202847
false,2.3322953736654815
false,2.2981909845788864
false,2.2467378410438896
false,2.3241399762752075
false,2.348754448398577
false,2.3555753262158965
false,2.2425860023724806
false,2.3465302491103217
false,2.3214709371293005
false,2.364768683274022
false,2.223457888493475
false,2.3245848161328597
false,2.195136417556346
false,2.2430308422301306
false,2.3177639383155406
false,2.2623072360616843
false,2.1949881376037945
false,2.2486654804270465
false,2.289294187425861
false,2.2323546856465017
false,2.219157769869514
false,2.199288256227758
false,2.2379893238434168
false,2.28944246737841
false,2.3505338078291818
false,2.4015421115065254
false,2.4188908659549235
false,2.510083036773429
false,2.3454922894424675
false,2.3171708185053386
false,2.3440094899169654
false,2.232799525504152
false,2.208629893238434
false,2.2892941874258597
false,2.260083036773428
false,2.273279952550417
false,2.290183867141163
false,2.1423487544483977
false,2.1969157769869514
false,2.1985468564650064
false,2.3715895610913402
false,2.2274614472123373
false,2.2433274021352316
false,2.295225385527877
false,2.2327995255041526
false,2.2409549228944265
false,2.2308718861209984
false,2.1754151838671407
false,2.1650355871886116
false,2.2240510083036766
false,2.344750889679714
false,2.322657176749703
false,2.1215895610913407
false,2.154655990510083
false,2.1758600237247943
false,2.2225682087781746
false,2.199584816132859
false,2.302491103202847
false,2.4086595492289447
false,2.345788849347568
false,2.288552787663109
false,2.3701067615658373
false,2.3196915776986953
false,2.298190984578885
false,2.23887900355872
false,2.269721233689207
false,2.2252372479240816
false,2.2126334519572963
false,2.184163701067616
false,2.119513641755634
false,2.1849051008303677
false,2.1844602609727173
false,2.1496144721233685
false,2.176897983392646
false,2.235468564650059
false,2.2356168446026103
false,2.1021648873072345
false,2.14635231316726
false,2.2356168446026103
false,2.105278766310794
false,2.1548042704626322
false,2.226720047449584
false,2.1131376037959675
false,2.313018979833926
false,2.220344009489917
false,2.185053380782918
false,2.222271648873071
false,2.2191577698695126
false,2.1852016607354674
false,2.1482799525504137
false,2.306049822064058
false,2.2600830367734295
false,2.2609727164887303
false,2.2148576512455516
false,2.2007710557532625
false,2.1911328588374857
false,2.248368920521946
false,2.27876631079478
false,2.4620403321470947
false,2.5538256227758014
false,2.29596678529063
false,2.2455516014234878
false,2.3520166073546864
false,2.407621589561092
false,2.2980427046263343
false,2.2609727164887303
false,2.272983392645316
false,2.2735765124555165
false,2.2673487544483995
false,2.2305753262158965
false,2.3741103202846983
false,2.372330960854093
false,2.281731909845789
false,2.2499999999999996
false,2.347864768683274
false,2.2396204033214717
false,2.165628706998814
false,2.158362989323844
false,2.1657769869513643
false,2.2550415183867143
false,2.216192170818506
false,2.2148576512455525
false,2.2553380782918167
false,2.2965599051008323
false,2.222864768683276
false,2.303825622775802
false,2.296263345195732
false,2.2900355871886133
false,2.297004744958482
false,2.304863582443654
false,2.274317912218268
false,2.257710557532621
false,2.339857651245552
false,2.346975088967972
false,2.3328884934756826
false,2.421856465005932
false,2.3554270462633453
false,2.4773131672597875
false,2.474347568208779
false,2.3030842230130495
false,2.3429715302491108
false,2.3039739027283517
false,2.2695729537366565
false,2.2584519572953736
false,2.119958481613284
false,2.214116251482799
false,2.217230130486359
false,2.4157769869513634
false,2.262900355871885
false,2.4411328588374857
false,2.2430308422301306
false,2.2786180308422304
false,2.4784994068801893
false,2.3970937129300114
false,2.248220640569394
false,2.261862396204032
false,2.373665480427046
false,2.3128706998813757
false,2.3115361803084213
false,2.343861209964414
false,2.2412514827995262
false,2.3039739027283517
false,2.35661328588375
false,2.283362989323844
false,2.309608540925267
false,2.263196915776987
false,2.3067912218268103
false,2.464264531435352
false,2.322953736654805
false,2.376482799525505
false,2.458778173190986
false,2.360172004744959
false,2.3239916963226563
false,2.2282028469750883
false,2.2311684460260968
false,2.2922597864768686
false,2.321767497034402
false,2.1902431791221826
false,2.151245551601422
false,2.258007117437722
false,2.273873072360618
false,2.1476868327402148
false,2.154507710557532
false,2.21426453143535
false,2.1874258600237257
false,2.2086298932384345
false,2.19246737841044
false,2.4000593119810207
false,2.4519572953736657
false,2.328884934756821
false,2.2305753262158965
false,2.318801897983394
false,2.2296856465005925
false,2.2230130486358233
false,2.1831257413997625
false,2.284252669039145
false,2.412959667852907
false,2.3960557532621594
false,2.410587188612101
false,2.2307236061684477
false,2.1773428232502967
false,2.1505041518386716
false,2.345492289442467
false,2.2587485172004746
false,2.3262158956109142
false,2.3708481613285883
false,2.248220640569395
false,2.170818505338079
false,2.2158956109134054
false,2.209667852906288
false,2.286032028469752
false,2.382117437722421
false,2.328291814946619
false,2.387158956109134
false,2.5312870699881382
false,2.4230427046263343
false,2.4418742586002375
false,2.356909845788849
false,2.3803380782918167
false,2.313018979833928
false,2.145314353499408
false,2.1128410438908656
false,2.0800711743772244
false,2.1567319098457887
false,2.1751186239620415
false,2.3435646500593137
false,2.2888493475682092
false,2.4274911032028483
false,2.2849940688018995
false,2.163256227758007
false,2.2250889679715304
false,2.2477758007117443
false,2.3047153024911036
false,2.2844009489916974
false,2.2784697508896796
false,2.292408066429419
false,2.2003262158956116
false,2.210260972716488
false,2.35690984578885
false,2.3339264531435364
false,2.134193357058126
false,2.156583629893238
false,2.293001186239622
false,2.1349347568208783
false,2.2870699881376053
false,2.2163404507710567
false,2.1364175563463816
false,2.086298932384341
false,2.2320581257414016
false,2.2108540925266915
false,2.211595492289443
false,2.254744958481613
false,2.1524317912218276
false,2.349644128113879
false,2.315836298932384
false,2.2529655990510085
false,2.1963226571767493
false,2.2673487544483986
false,2.2228647686832734
false,2.2520759193357063
false,2.319839857651247
false,2.3259193357058137
false,2.1322657176749695
false,2.226868327402136
false,2.3159845788849354
false,2.133896797153025
false,2.280842230130487
false,2.3140569395017803
false,2.223013048635825
false,2.4166666666666665
false,2.4584816132858838
false,2.3807829181494657
false,2.2516310794780536
false,2.3016014234875457
false,2.26052787663108
false,2.266310794780547
false,2.2706109134045085
false,2.202105575326216
false,2.2867734282325034
false,2.3988730723606175
false,2.386862396204034
false,2.402135231316726
false,2.304418742586001
false,2.3658066429418745
false,2.2864768683274033
false,2.3391162514828
false,2.3631376037959675
false,2.4706405693950177
false,2.4746441281138796
false,2.306346381969157
false,2.393090154211151
false,2.3622479240806653
false,2.258896797153026
false,2.292852906287071
false,2.4266014234875453
false,2.431791221826809
false,2.3521648873072363
false,2.3646204033214717
false,2.259193357058126
false,2.3033807829181496
false,2.2388790035587185
false,2.3696619217081847
false,2.275652431791221
false,2.1875741399762747
false,2.1896500593119805
false,2.158956109134045
false,2.295373665480429
false,2.244958481613287
false,2.2510379596678534
false,2.3039739027283512
false,2.4202253855278775
false,2.307680901542112
false,2.4117734282325034
false,2.3223606168446027
false,2.2095195729537376
false,2.2163404507710562
false,2.196915776986951
false,2.296856465005932
false,2.215599051008303
false,2.2621589561091335
false,2.2973013048635824
false,2.209964412811388
false,2.201067615658364
false,2.3260676156583635
false,2.2931494661921716
false,2.4475088967971543
false,2.4233392645314376
false,2.393386714116253
false,2.4246737841043893
false,2.42452550415184
false,2.3428232502965605
false,2.376037959667854
false,2.384786476868328
false,2.2907769869513643
false,2.2541518386714134
false,2.2672004744958474
false,2.3207295373665486
false,2.282621589561091
false,2.432087781731912
false,2.354537366548044
false,2.2443653618030837
false,2.3936832740213516
false,2.2829181494661923
false,2.3948695136417566
false,2.328440094899171
false,2.319246737841045
false,2.3453440094899167
false,2.3045670225385555
false,2.199733096085409
false,2.323843416370107
false,2.2449584816132857
false,2.251334519572954
false,2.268090154211152
false,2.194543297746144
false,2.280100830367735
false,2.3362989323843424
false,2.311832740213524
false,2.2574139976275216
false,2.255189798339264
false,2.204478054567023
false,2.2399169632265714
false,2.310053380782918
false,2.3328884934756817
false,2.2345788849347565
false,2.3150948991696314
false,2.3801897983392637
false,2.3570581257414003
false,2.292704626334519
false,2.3106465005931205
false,2.189056939501778
false,2.237989323843416
false,2.2419928825622786
false,2.165776986951365
false,2.2623072360616856
false,2.208778173190984
false,2.146055753262159
false,2.1994365361803077
false,2.181494661921708
false,2.209074733096086
false,2.208036773428232
false,2.2618623962040334
false,2.2623072360616847
false,2.3896797153024907
false,2.34623368920522
false,2.3346678529062874
false,2.4314946619217093
false,2.3389679715302494
false,2.2593416370106763
false,2.118475682087781
false,2.1540628706998826
false,2.1470937129300114
false,2.1158066429418736
false,2.0997924080664285
false,2.0966785290628693
false,2.108837485172004
false,2.1003855278766306
false,2.1809015421115068
false,2.262603795966786
false,2.382413997627522
false,2.228795966785292
false,2.328736654804271
false,2.2605278766310786
false,2.3070877817319104
false,2.4682680901542127
false,2.416666666666668
false,2.348161328588375
false,2.2867734282325034
false,2.227906287069988
false,2.3113879003558724
false,2.255041518386715
false,2.3623962040332156
false,2.262455516014235
false,2.2879596678529053
false,2.294780545670224
false,2.2327995255041517
false,2.315391459074734
false,2.2841043890865946
false,2.1883155397390266
false,2.1322657176749704
false,2.1401245551601416
false,2.2129300118623974
false,2.23902728351127
false,2.354389086595493
false,2.2701660735468554
false,2.4303084223013056
false,2.319839857651245
false,2.368772241992883
false,2.2832147093712942
false,2.244661921708185
false,2.221233689205219
false,2.2574139976275207
false,2.186091340450771
false,2.2118920521945418
false,2.174080664294187
false,2.2053677342823246
false,2.382562277580072
false,2.3997627520759206
false,2.3603202846975098
false,2.4288256227758005
