is_converged?,n_adj
false,6.045977011494252
false,6.281609195402299
false,5.663793103448276
false,4.433908045977011
false,5.925287356321839
false,5.080459770114943
false,4.575287356321838
false,4.525862068965517
false,4.982758620689655
false,4.922988505747127
false,4.678160919540231
false,3.8856321839080454
false,3.3316091954022986
false,3.148850574712643
false,3.111494252873563
false,3.27183908045977
false,3.168390804597701
false,2.835632183908046
false,2.7528735632183907
false,2.9068965517241376
false,2.5988505747126434
false,2.5781609195402297
false,2.4436781609195406
false,2.6816091954022987
true,2.2777504105090314
true,2.2777504105090314
true,2.2777504105090314
true,2.2777504105090314
true,2.2777504105090314
true,2.2777504105090314
true,2.2777504105090314
true,2.2777504105090314
true,2.2777504105090314
true,2.2777504105090314
true,2.2777504105090314
true,2.2777504105090314
true,2.2777504105090314
true,2.2777504105090314
true,2.2777504105090314
true,2.2777504105090314
true,2.2777504105090314
