is_converged?,n_adj
false,4.066544297880402
false,3.7926743908610354
false,3.662505857332675
false,3.545385544120734
false,3.3005308255897083
false,3.220934905588211
false,2.851366183785953
false,2.3496824059993475
false,2.417185196707388
false,2.1530917812561863
false,2.1256050315744455
false,1.7429527833468135
false,1.9023783170510666
false,1.7514316940714392
false,1.7022883074865252
false,1.7698364290927728
false,1.6225139056035154
false,1.6263809431264162
false,1.557918601708746
false,1.5204088553327306
false,1.517696238331735
false,1.4887403204936247
false,1.5138415834021761
false,1.5076881884121436
false,1.4753647076948575
false,1.4882727620400724
false,1.5091058466083833
false,1.524496645637551
false,1.467094093353167
false,1.5261367009655025
false,1.5418093937417965
false,1.4962189752036306
false,1.4942872522201927
false,1.5150116609222968
false,1.4878985369722697
false,1.487641956449935
false,1.4881326878031718
false,1.4729450873369294
false,1.4733237989682564
false,1.4716845212463352
false,1.4961103467643206
false,1.4921721898196163
false,1.4990005156139639
false,1.4770243143838007
false,1.4991215747848186
false,1.5002242359454476
false,1.5119060421182247
false,1.4988147635581206
false,1.500883965151776
false,1.5188866844615012
false,1.4691928849354832
false,1.4918638086173188
false,1.5108140913640706
false,1.4853735117525333
false,1.554806358270641
false,1.4906110994206878
false,1.5207945089214439
false,1.4903220142156994
false,1.408101433327294
false,1.5473586382038904
false,1.4769040794751522
false,1.5337657660318873
false,1.4863804963604532
false,1.495650232516784
false,1.5091559210418903
false,1.4951465059587574
false,1.5076984680050676
false,1.5026538096048425
false,1.479947032547529
false,1.4951388172737885
false,1.4674981507031104
false,1.5039702785358064
false,1.5061061635500579
false,1.493184526333461
false,1.4878831732678621
false,1.4685242633774909
false,1.4602629506383809
false,1.506496844276751
false,1.5189047713225738
false,1.4923186878834724
false,1.4689933312215189
false,1.4917322402369801
false,1.4812416365644074
false,1.5243272477804943
false,1.4417666592977896
false,1.4789100234929244
false,1.4852294520207427
false,1.509610280611292
false,1.504298244768357
false,1.4649395316273253
false,1.4516685819248216
false,1.51857027841757
false,1.4845733027854182
false,1.492365089441267
false,1.4897839348217665
false,1.519348050439593
false,1.4744206456107292
false,1.4805353563813746
false,1.4729793640684774
false,1.527964970752169
false,1.4900642385907612
false,1.5033048286412152
false,1.4653567824832339
false,1.5345287837206583
false,1.496074755827611
false,1.496838608760918
false,1.4884211938932252
false,1.4638743152700695
false,1.5234508390906916
false,1.5069855509831223
false,1.4965218098580766
false,1.5122563797704778
false,1.5023020643456428
false,1.5006866372091225
false,1.5194838341484003
false,1.4962288259686896
false,1.4825254573451312
false,1.5187620945853622
false,1.4653190907085885
false,1.4721180402831016
false,1.5007933380964649
false,1.5070806041257432
false,1.4930506194818136
false,1.4927850707455128
false,1.4960432674577866
false,1.4646605240952077
false,1.4998669625621652
false,1.5015013826715549
false,1.4947908544740331
false,1.520481815156622
false,1.498665954751906
false,1.4789130138764006
false,1.4926247181274643
false,1.493881922053781
false,1.4519496734174866
false,1.5088017523931379
false,1.4724500014006845
false,1.5125748382537274
false,1.4797309360850626
false,1.5221550125020398
false,1.463371250275119
false,1.4878779569379768
false,1.4914440520359877
false,1.453589699857306
false,1.5010056024563767
false,1.4867758213285693
false,1.5077686575152545
false,1.498893505496447
false,1.5109097407778262
false,1.50591067104935
false,1.4805221395275379
false,1.4940924971140166
false,1.4934552922893412
false,1.5117912171643326
false,1.5058249543313487
false,1.6923645737066122
false,1.4869036738955101
false,1.562861105561211
false,1.5328704972924043
false,1.5704766031806359
false,1.572480304307137
false,1.5326158999423762
false,1.5181972756288795
false,1.5893320655519558
false,1.5006376526188057
false,1.571452827744712
false,1.5001352708531637
false,1.5518197020647673
false,1.5400219165286297
false,1.5031105252543526
false,1.5412508051471694
false,1.5114109850552095
false,1.6379150021949658
false,1.6390104819169753
false,1.5174860208467291
false,1.52002783694133
false,1.6104317944746558
false,1.5202224570777905
false,1.5465816793262879
false,1.4718838296014096
false,1.5515514169833717
false,1.5145034439950555
false,1.6690537401995234
false,1.5690406519279463
false,1.549850331018504
false,1.5875916085460327
false,1.5500957968313964
false,1.5745790234099926
false,1.5185534288426912
false,1.4998184230457816
false,1.5172969988229368
false,1.5051711671807677
false,1.5334269735005281
false,1.4673866985326833
false,1.640400901806198
false,1.6652562558201847
false,1.5408594414585843
false,1.489146289009818
false,1.5361821716051807
false,1.459073013287248
false,1.5626784828557236
false,1.4604240780273445
false,1.5026826915313714
false,1.4950479804596768
false,1.4765818817029364
false,1.5352865292258913
false,1.5740715047287148
false,1.451972450530027
false,1.4954276648187643
false,1.537954880638157
false,1.4915928538700403
false,1.515470192441062
false,1.5648675784673212
false,1.5306454776449339
false,1.499848154108262
false,1.534715480828581
false,1.5163960648218375
false,1.4995095219664407
false,1.5389258098658096
false,1.5159691332513885
false,1.4971704040825105
false,1.5490044921946964
false,1.563285431183962
false,1.557778599587249
false,1.499845675277222
false,1.5320081488719632
false,1.5718661736460324
false,1.5040661009696514
false,1.526434808344782
false,1.46286882472457
false,1.5281009600881754
false,1.442424328650245
false,1.5579828425321234
false,1.5544903328245419
false,1.4737067460571316
false,1.4972666291739545
false,1.5705826889128018
false,1.4524441744678556
false,1.492649677883393
false,1.4886823343429914
false,1.4314786210758526
false,1.515031216411609
false,1.5539847786506291
false,1.588363721758141
false,1.5048522549832335
false,1.5286022208541779
false,1.4626912856436314
false,1.5111032942062703
false,1.5428962389479801
false,1.4820779249552647
false,1.533369311649744
false,1.5317605348584082
false,1.4887766864851035
false,1.4976384921906056
false,1.4706036650509424
false,1.5523052100458368
false,1.4698838596688588
false,1.5246984107266377
false,1.4621906130304085
false,1.5411117884409202
false,1.4865235079368597
false,1.537912500755533
false,1.4985087985348642
false,1.5104622638790792
false,1.5664300315579107
false,1.4959628974470491
false,1.5407251239701791
false,1.448248159323615
false,1.550375331928487
false,1.5010471696106313
false,1.4596451772360264
false,1.4806842769882298
false,1.5108412693712758
false,1.5432138370935948
false,1.4804845067670482
false,1.5026109279926902
false,1.5440290840683388
false,1.5285791076089936
false,1.4887872430099165
false,1.463954076714616
false,1.4544066202151917
false,1.4519900484143808
false,1.5357352011354504
false,1.4371583048831578
false,1.484360315392488
false,1.5353182512702295
false,1.4706000463590478
false,1.5379436199954215
false,1.485141683075489
false,1.5636625214756457
false,1.4931401155007469
false,1.4604711229109395
false,1.5689280600663469
false,1.5625082707672486
false,1.496161654754958
false,1.5502153210299636
false,1.528646806580322
false,1.520460454733674
false,1.4657425958656272
false,1.548800941565664
false,1.5128092286880777
false,1.548928073950916
false,1.542962487244384
false,1.4365972780584773
false,1.528684989178859
false,1.5444758344410952
false,1.531778229314035
false,1.4718808497570322
false,1.5273597677392081
false,1.488808621165304
false,1.4807309266031154
false,1.5495072010183748
false,1.4674070911656911
false,1.5500785269637263
false,1.5002860047303885
false,1.4551550135403772
false,1.4917267593934924
false,1.4900668465852245
false,1.4908264787620435
false,1.4683769332183394
false,1.468831682647739
false,1.5052411438824813
false,1.4869070293554514
false,1.5264701407160444
false,1.4796577636623327
false,1.4652147212667581
false,1.4877859813403997
false,1.5036661947106942
false,1.5616080268664911
false,1.4759173750019332
false,1.5548095893370795
false,1.4802514685970936
false,1.5424823899033133
false,1.576590171801121
false,1.4837209782665643
false,1.4720458235192857
false,1.4709978822437795
false,1.5242410633442356
false,1.5338358851072726
false,1.4591027578742575
false,1.4961370997522043
false,1.4410912585688738
false,1.5132056870765733
false,1.5669936164589024
false,1.5497051104799173
false,1.4440360799063585
false,1.4501696780980795
false,1.5172130900202319
false,1.4900702055455006
false,1.5590779703941278
false,1.5411392284668919
false,1.4885004516397822
false,1.5023518318104696
false,1.5050928363474476
false,1.4671187004331279
false,1.5490410878857326
false,1.4879340119720446
false,1.5147228102488284
false,1.5558691655153563
false,1.4724905793493461
