is_converged?,n_adj
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
true,2.5462665315052657
