is_converged?,n_adj
false,2.8976307292607495
false,2.854342358866236
false,2.7717649320113575
true,2.697883626767031
true,2.697883626767031
true,2.697883626767031
true,2.697883626767031
true,2.697883626767031
true,2.697883626767031
true,2.697883626767031
true,2.697883626767031
true,2.697883626767031
true,2.697883626767031
true,2.697883626767031
true,2.697883626767031
true,2.697883626767031
true,2.697883626767031
true,2.697883626767031
true,2.697883626767031
true,2.697883626767031
true,2.697883626767031
