is_converged?,n_adj
false,3.9353334613415263
false,3.362775217613924
false,2.916010188288408
false,2.800398619451037
false,2.3497938777172624
false,2.0578260038945526
false,2.0516934417136006
false,1.8554258017967673
false,1.4956150890626694
false,1.2878990558426047
false,1.176632977237817
false,1.1205429389905197
false,0.9800879377492281
false,0.9674349097736196
false,0.8764716093345132
false,0.7891560090148816
false,0.7631672427035345
false,0.7707918276466675
false,0.742943693850953
false,0.7948025764558034
false,0.7452234033887268
false,0.7514930410091712
false,0.7564915184874876
false,0.7006052751012443
false,0.6943585722819607
false,0.7081956275504673
false,0.6942875374326998
false,0.6554199832425651
false,0.6815565893186876
false,0.6572316385824465
false,0.6380838434265869
false,0.6819885199925539
false,0.6214166433924515
false,0.6252590226380564
false,0.6496093810609954
false,0.6597028270415383
false,0.6385686744557728
false,0.6174857251470169
false,0.6510980096665596
false,0.6247815617775312
false,0.6148822615556504
false,0.6413244871914242
false,0.6512152535338035
false,0.6559195546090723
false,0.6022537199956571
false,0.6359892124005043
false,0.6459381157969883
false,0.6428728529534996
false,0.6228854404257644
false,0.6197076370463485
false,0.5971381926019039
false,0.632380981473725
false,0.6203572786234093
false,0.6049728273518611
false,0.620648497261402
false,0.5968677752951962
false,0.5874293045664029
false,0.596742967307485
false,0.6403430910487378
false,0.6260344419618629
false,0.6170696015454097
false,0.5970917896321137
false,0.606563329143976
false,0.6047098771897176
false,0.6143760958277104
false,0.6385749778894956
false,0.6385749778894956
false,0.5997927624943771
false,0.6117199258328305
false,0.6077602057440782
false,0.6122783615727179
false,0.6221979297584151
false,0.6193044112398967
false,0.6228699727691679
false,0.6323569799376267
false,0.6432067409890007
false,0.6036799446073655
false,0.6292954506664199
false,0.6076780671538752
false,0.6173912221291269
false,0.6286234076556673
false,0.6267976908097892
false,0.6202810070753635
false,0.6228550384800401
false,0.603847421992585
false,0.6273785279833682
false,0.6166519748172992
false,0.6335970593027059
false,0.6501885211562647
false,0.6030809729398455
false,0.6160978060171622
false,0.5795199983708063
false,0.6277465515368755
false,0.6063403815419959
false,0.6013672632624261
false,0.5991196527486864
false,0.6255176088845459
false,0.6237142934723594
false,0.6099955488060341
false,0.5953188761656518
false,0.6308939529705672
false,0.6160978060171622
false,0.5913858244503419
false,0.6216181593197737
false,0.5917794496423544
false,0.6201412647985243
false,0.5931032677000434
false,0.6224955488060341
false,0.6291898439075871
false,0.5925368314481232
false,0.5942228060171623
false,0.6088269406817808
false,0.6148081234774798
false,0.618337949386338
false,0.6212037327964761
false,0.5926883078092771
false,0.6235126805691337
false,0.6412866181011356
false,0.6111358884544382
false,0.6094893830780944
false,0.6147537199956571
false,0.6277465515368756
false,0.6127455914754314
false,0.6116959242967323
false,0.6216181593197737
false,0.6220923229995824
false,0.622370207450854
false,0.6099806145169062
false,0.6253997346739297
false,0.6250583794938648
false,0.6324508526121444
false,0.611707125013578
false,0.635609454762682
false,0.6306027343325745
false,0.6210261214293488
false,0.5899126635013746
false,0.5982438633648326
false,0.5830332898881302
false,0.6221685945476282
false,0.6303323170258668
false,0.5941273332402381
false,0.6134208346909975
false,0.5792570482086626
false,0.5820236252695944
false,0.6025449386336499
false,0.5966549616751244
false,0.5946820354078434
false,0.6367780628869353
false,0.6069521540287685
false,0.6157281823612485
false,0.6082274356467918
false,0.591680243293148
false,0.5882960267032862
false,0.617093069714039
false,0.6061531695604293
false,0.6127525252525268
false,0.6000231772409207
false,0.6191091987462969
false,0.5996503533801935
false,0.5900417384288367
false,0.6252167896321138
false,0.6259613706186302
false,0.6117759294170602
false,0.6089293472358005
false,0.6070385595587223
false,0.6292490476966298
false,0.5887509891542165
false,0.6031593779577665
false,0.6317788096013917
false,0.5977995682632795
false,0.6262008526121443
false,0.6336658637061876
false,0.6094317793914583
false,0.6000679801083041
false,0.6364831106766604
false,0.626872895622897
false,0.6184163544042591
false,0.6170722683827539
false,0.608044490604976
false,0.6238396348275395
false,0.6211157271641157
false,0.6063307809275567
false,0.6317788096013917
false,0.6069212187155749
false,0.5950089896662492
false,0.5972822018184936
false,0.6138576626479868
false,0.5932952799888299
false,0.5848643404086968
false,0.6384992397089185
false,0.5855203823953838
false,0.6263000589613508
false,0.5834909191764045
false,0.5920578674610948
false,0.6251575858430711
false,0.6203540784185961
false,0.6121871557355443
false,0.605759544368417
false,0.6181363364831121
false,0.6089906844947183
false,0.6124559729398454
false,0.6143056913218218
false,0.5985500162919533
false,0.624074316513834
false,0.6384992397089185
false,0.6013672632624262
false,0.6232251955034228
false,0.6026569458021085
false,0.6110388155751074
false,0.5774142636037812
false,0.6009432361246894
false,0.6046336056416716
false,0.5991623221461946
false,0.6181363364831123
false,0.6169938633648325
false,0.5717018980123835
false,0.6031065745783503
false,0.5815291936259693
false,0.6328354105571861
false,0.6143878299120249
false,0.6084349155921752
false,0.6127621258669662
false,0.5859774783161895
false,0.5781449770361076
false,0.6147441193812176
false,0.5944633547456143
false,0.6059632907415181
false,0.5964085459045152
false,0.6291898439075874
false,0.5977995682632794
false,0.6002919944452216
false,0.6211045264472699
false,0.6223702074508543
false,0.5938083794938649
false,0.6369535407841873
false,0.6238038992071264
false,0.5875231772409207
false,0.6285119338546771
false,0.608546922760634
false,0.6048266846653958
false,0.5777801536874134
false,0.6184632907415182
false,0.6291690425763021
false,0.6045984033887276
false,0.6156497773433272
false,0.5900465387360564
false,0.6109454762680584
false,0.6213674766094136
false,0.5949732540458362
false,0.6134096339741515
false,0.6165122325404597
false,0.6003832002823954
false,0.6164114260888469
false,0.6238919048394868
false,0.6359006734006748
false,0.6137328546602753
false,0.6077106025694751
false,0.6149777343325744
false,0.6090114858260035
false,0.6001223835901269
false,0.6090973579884885
false,0.6102734332573058
false,0.6092707024158653
false,0.6211941321820369
false,0.6381221489084407
false,0.6332221019721034
false,0.6140656759608387
false,0.6082573042250476
false,0.6026793472358003
false,0.6175955018696968
false,0.6175538992071264
false,0.6072081704138168
false,0.6143056913218218
false,0.61087507176217
false,0.6128495981318578
false,0.6354339768654298
false,0.5921352057440784
false,0.5922962827196713
false,0.6031593779577665
false,0.6245692815249282
false,0.6035023332402379
false,0.6107139947865768
false,0.6183992866452559
false,0.6314017188009138
false,0.6002317239212417
false,0.6042922504616067
false,0.6143056913218218
false,0.6195124245527486
false,0.6546282719669831
