is_converged?,n_adj
false,13.862182708672531
false,14.241831151660527
false,13.680015814709309
false,13.62410547738482
false,13.529239315891513
false,13.820368381886505
false,13.702591014811704
false,14.24408532712557
false,13.803875274269805
false,14.854870163280896
false,13.448576264483487
false,14.453535434675782
false,13.750981179264704
false,13.9747168742605
false,13.53171579339233
false,13.890736674353747
false,13.181281084000112
false,13.935543256643728
false,13.937723546588467
false,13.7755286497224
false,13.58729568664528
false,13.850656422944866
false,13.823496918171838
false,13.852759675183451
false,14.158040173543888
false,14.96827482301553
false,13.281427023670062
false,13.502179347217018
false,13.427208582494846
false,13.547103099987595
false,14.164321705309277
false,14.076391043167357
false,14.369349122594029
false,14.187836938804493
false,14.079365190766119
false,13.663931447027638
false,13.708425733002617
false,13.283286561239091
false,13.930787447016609
false,13.981504984571284
false,14.040909932775314
false,13.030720281814022
false,13.320404660767261
false,13.556463306429375
false,13.907711970251906
false,14.168438618681515
false,13.651666488778202
false,13.139375018912357
false,13.060784001096176
false,13.374718505237135
false,14.401027559710476
false,13.119379974205033
false,13.90313391719963
false,13.521696102068763
false,12.503953089472102
false,13.747561380350339
false,13.599490012688326
false,13.968046106523975
false,13.378752012777024
false,13.728638248795882
false,12.672700478006158
false,13.30639705497196
false,13.859398067532746
false,13.278512743133492
false,14.564411297152297
false,13.504553660096803
false,13.62336473415674
false,13.496886096082946
false,13.96886514423924
false,13.590198763272808
false,13.51252940140363
false,13.80485791573657
false,13.602663941113484
false,13.405616691875041
false,13.468265022919809
false,13.180196107859826
false,13.87028122341348
false,13.41635232291834
false,13.891630321576145
false,13.75286598333631
false,13.692348704643596
false,14.09597170554859
false,13.832306438771028
false,13.934543994065406
false,13.51509198609173
false,13.881127817130844
false,13.94233379385447
false,13.375496720439871
false,13.804890645130573
false,13.299361340073638
false,13.659801708601341
false,13.90708061076471
false,13.960407582843812
false,14.166236441577
false,13.724991189387977
false,14.471467490866356
false,13.126739541738331
false,13.127237485164976
false,12.956579377786252
false,13.706929720705798
false,14.441681765674616
false,13.67066312788589
false,13.715972727652403
false,13.72559724009324
false,13.494304374798334
false,14.24187550233087
false,14.450507152805908
false,13.917889556984685
false,13.62955810188384
false,13.478578269305846
false,14.072913177599036
false,14.105045501597354
false,13.497749477592995
false,13.74243434890499
false,13.830814834977067
false,13.095220321859347
false,14.099363546775047
false,14.114994143596977
false,13.16222619057663
false,13.901695724989459
false,13.458573113804247
false,13.670317823888023
false,12.967843877963285
false,13.717841076885588
false,13.762334700550031
false,13.773002658246464
false,13.055576314199953
false,14.016707345075456
false,13.654098963777498
false,13.488463312851296
false,14.020566537197084
false,13.974519752737125
false,13.40525586069703
false,13.919500225777092
false,13.66973482046712
false,13.855801014016
false,14.380480679455413
false,13.893605543817873
false,13.807618901269523
false,13.855362430557054
false,13.904995860931104
false,13.444358283391123
false,13.760588808485904
false,13.331777653164336
false,13.961814325547559
false,13.99191262482144
false,14.168557915921175
false,13.680819818211509
false,14.356787763702108
false,13.590481957711761
false,13.16298753045545
false,13.512085033075968
false,13.64890259684893
false,13.305656059573526
false,13.90298979529243
false,14.019169582996986
false,14.234195536608777
false,13.25330491513246
false,13.855529390343632
false,13.589704289637224
false,13.316994643406263
false,14.12969140384517
false,13.0903163906583
false,13.326129264281455
false,13.4809459472026
false,14.065495051227211
false,13.462869937628732
false,13.778310147888599
false,14.118729323938298
false,13.460344253668392
false,14.045575236702742
false,13.650104985266237
false,14.21755971823321
false,13.254561050968743
false,13.590799708891867
false,13.184857050473259
false,13.866723513520528
false,14.057269995751673
false,13.45577945593706
false,13.631133868640713
false,13.362418425537637
false,13.648769418910025
false,13.8889320973767
false,13.517232744909812
false,13.710943205256141
false,13.33215125834226
false,12.97328544690039
false,13.931083720724322
false,13.86095880470134
false,13.984624180360655
false,13.75575148144499
false,13.71987211609245
false,13.854205176204156
false,14.181478614443469
false,13.393370265274903
false,14.429761738969797
false,13.642555745255246
false,12.631352676386811
false,13.676177619796151
false,13.296568535002764
false,14.145260565526415
false,13.434022696049228
false,13.450117985320619
false,13.93581940182828
false,14.637638718971271
false,13.66353757730365
false,13.674224385531147
false,13.128632391764482
false,13.800448836214946
false,13.688089036202062
false,13.198659166245186
false,14.664996678301637
false,14.148121892760352
false,13.272334786335179
false,13.708257976114012
false,13.939025022344996
false,13.515645357380466
false,14.028909838393846
false,14.100191487468374
false,14.013970579453035
false,13.784561596699781
false,13.442574408086275
false,14.064267075087507
false,13.60428794817727
false,14.169221024546694
false,13.266643051122307
false,13.109398231650577
false,13.178382484075325
false,14.147263490436861
false,13.38087348061678
false,13.729971345455656
false,13.485958955884014
false,13.913563736858158
false,12.900026822969052
false,13.617112934670725
false,13.958916807163709
false,13.457028891942574
false,14.425084503738208
false,13.834518438942377
false,14.656125680639363
false,13.36563035930562
false,13.302435385848776
false,13.224970290903965
false,14.157817519454522
false,12.790665856488381
false,13.165603468092476
false,13.389642201876798
false,13.628717263054323
false,13.580683432542305
false,13.120220407632457
false,14.44094575676206
false,14.30700455366869
false,14.205735463613989
false,13.292077201665023
false,14.60953168624266
false,13.941840061362656
false,13.494858736097878
false,13.044792157361872
false,12.499910097145078
false,13.895345278422244
false,13.625900656400608
false,13.688088821831952
false,13.306141796231087
false,13.640244671006046
false,13.647336277890979
false,14.023935022856593
false,13.23552481046263
false,13.648408916650569
false,13.505627251946024
false,13.997702376447949
false,14.04280676019587
false,13.773880198939537
false,13.719218445879692
false,13.313837335524752
false,13.174288210141329
false,13.640083837778626
false,13.348094885107379
false,13.718878962558573
false,14.150863051302935
false,13.493626108062667
false,14.210060720552036
false,13.321122576227175
false,13.849819539300512
false,12.630722737741765
false,13.591779889388413
false,14.10560104292947
false,13.4939306905668
false,13.208180064850806
false,13.767794310335868
false,13.914532439562057
false,14.201338548516107
false,13.857179032078095
false,13.372561077278029
false,13.416421085018024
false,13.786970411578253
false,13.753589578098541
false,13.980960598064687
false,13.133123959857482
false,13.531898907707678
false,12.977669300786829
false,13.643242387538312
false,13.640285932057092
false,13.263181592696501
false,13.934042083742801
false,13.016007620477916
false,13.431764420654021
false,14.254279690229119
false,14.437526854820508
false,14.78125696617171
false,13.50367519496435
false,13.87491419146347
false,13.28167475874757
false,13.420177403601933
false,13.462060761483071
false,14.049519123786713
false,13.78448374639814
false,13.000951666584545
false,14.07006161822254
false,14.240832895127266
false,13.503309645453344
false,13.056308230501594
false,13.157100745088474
false,13.84091275673835
false,13.23920722934969
false,14.572232904333118
false,14.641489958651979
false,13.471890767996287
false,14.174920554209775
false,14.20112695444868
false,13.786066592255123
false,13.577363061106611
false,14.553611935423193
false,13.056343033117342
false,13.860523063205733
false,13.568040576411315
false,13.06900139320114
false,13.938201579305662
false,13.938508328759879
false,13.628432334254063
false,13.957941536642789
false,12.978217007114571
false,14.005972300305878
false,14.068899261217648
false,13.962373144093984
false,13.87479622817735
false,15.131565543981754
false,13.963444575613451
false,13.281105158883934
false,13.652177801685195
false,14.109412285341078
false,13.285064440083813
false,13.493112174296897
false,14.047123372145919
false,13.19374731330209
false,14.139102442811105
false,14.97710861759881
false,13.578475781441252
false,13.201358403815563
false,12.614543688984718
false,14.174542423348923
false,13.52020583140547
false,13.994807015378592
false,13.417210654938524
false,12.785165958976007
false,13.477174244830927
false,13.215204122140145
false,13.92029560354004
false,13.416703844328168
false,13.526697082014412
false,14.307458411471572
false,13.892672404324099
false,13.068268920524742
false,13.516202630788543
false,14.13184201589247
false,13.037324689538567
false,13.487388539644282
false,13.724499215095188
false,13.349686120547599
false,13.931031711162113
false,13.821534520414867
false,13.547690839220927
false,13.328171219610699
false,14.250791509068083
false,13.65656207156181
false,14.161658579472437
false,13.974928491308729
false,13.896010705803077
false,13.872050715213769
false,14.212087974184213
false,13.836205877426826
false,13.555927030790905
false,13.697182006180253
false,12.927891336158057
false,13.406861306216703
false,13.035245664663812
false,13.981496078043811
false,13.417221060789283
false,13.820759717999863
false,13.160478521717168
false,13.289554869031134
false,14.220365762596156
false,14.300027415528707
false,13.293985766529836
false,13.808276015745024
false,12.758005431344976
false,14.342828332848974
false,13.737172467214773
false,14.7024494763453
false,13.24109829545261
false,13.778455450839411
false,13.54731373192416
false,13.215232110946957
false,13.630823616671139
false,13.333814328192604
false,12.921896357098662
false,13.834099351049781
false,13.886584014254295
false,13.37881719611951
false,13.426251289205256
false,13.642529358612943
false,13.430514195223486
false,13.896981489585977
false,13.547300456576258
false,14.412191281991339
false,13.882689215373997
false,13.264698947096493
false,13.976312928711076
false,13.644306776575863
false,13.569476198450783
false,13.755606408673614
false,13.53310045610361
false,13.114880254046133
false,13.499544619191212
false,14.510480298368071
false,14.081918343715301
false,13.711261354697424
false,13.468951768872127
false,13.546312573367866
false,14.019170531719546
false,13.896827520853638
false,14.155651876256323
false,13.587054875945295
false,14.604747572927392
false,14.315184433252028
false,13.689730640519212
false,13.177230867024289
false,13.350500765047604
false,13.942663130964666
false,14.383914359071792
false,13.200229001257124
false,13.556042843515248
false,13.400617414352222
false,13.681969282586392
false,13.755481995501345
false,14.875086593164509
false,13.887883170655359
false,12.780271456436335
false,12.874535838123865
false,14.2047524114787
false,13.69025930679344
false,13.650214681116386
false,13.527058044853113
false,13.45945954135852
false,13.01069803186424
false,13.282912578340635
false,13.575895950890567
false,13.819366480421692
false,13.319758928327492
false,14.354816378534128
false,13.014619968145004
false,14.23762924540748
false,13.54707649978161
false,13.951184190112539
false,13.702326095530424
false,13.900164344551596
false,14.412113427840191
false,13.481647739151256
false,13.69778868838968
false,13.688682653468414
false,13.985730422197918
false,13.886641800011686
false,13.170529802720868
false,13.30529363492665
false,13.118574544715559
false,13.072985957351518
false,14.254931395239701
false,13.645124408681525
false,13.975445810782498
false,12.772744421961505
false,12.796815127393486
false,13.535354109622348
false,13.577370397872206
false,13.190961431526338
false,13.698356016342396
false,13.08429656775234
false,13.94129965697776
false,13.546015776341303
false,14.02992645954442
false,13.120254607495308
false,13.871149242818488
false,12.929405531490836
false,14.102467245707698
false,13.722952888471049
false,13.029525098019757
false,13.897828375914827
false,14.480394266848078
false,13.517342497839657
false,13.88808505314775
false,13.942093948247088
false,13.022633227993907
false,13.44191579506735
false,14.006871257178023
false,13.162993018094927
false,13.696031859238206
false,14.076291864420424
false,13.457210016141277
false,13.459467361592433
false,13.940101907207062
false,13.445473703443781
false,12.927144114798928
false,14.302793574064685
