is_converged?,n_adj
false,11.687956360532887
false,12.99869588124785
false,12.936086793542795
false,12.861938760510421
false,12.406008651072465
false,12.39492226794148
false,12.225898436516763
false,11.812303596666942
false,13.00656047467272
false,12.277895779480103
false,12.068245681556004
false,12.70444067583568
false,12.47798869714386
false,12.782605436403138
false,11.598875790938836
false,12.450892755800115
false,12.350029030093554
false,12.220218575121232
false,12.56673666341705
false,12.356693044350608
false,11.793869534379816
false,11.939612816488562
false,10.937642285518933
false,12.922176189516417
false,12.356734057390769
false,11.597315719100093
false,11.573298401594197
false,12.568290208191174
false,12.066304246079312
false,12.923831743951238
false,12.589465095895168
false,12.10288915752956
false,12.3551991339151
false,11.501715693901513
false,12.99927681691006
false,12.202698316391555
false,11.686398565990007
false,12.620806402332038
false,12.305276744090563
false,12.236409910635123
false,11.725545657341408
false,12.224301784483364
false,12.084766987880736
false,12.206823609616306
false,12.655057016979287
false,13.012590825541002
false,12.768310528989279
false,12.0675562940794
false,12.387879773954207
false,11.863443960938472
false,12.31934274472184
false,12.243634429033198
false,12.084761861787674
false,12.004431434052494
false,12.31290273102248
false,12.933231481903453
false,11.30545162907506
false,11.849114570903291
false,12.587746261245266
false,11.544700744024272
false,12.704771910867507
false,12.948835084316775
false,12.310208292353522
false,12.022856670447412
false,12.860257253303555
false,12.168543221659736
false,12.450651695076964
false,12.231454997916583
false,12.582242055645898
false,12.313625904074584
false,11.958531335795268
false,11.817695130884346
false,12.703293545409476
false,11.844186915876117
false,12.406926079841824
false,11.918429785334045
false,11.608839792204456
false,13.029869361602712
false,12.173572107217145
false,12.584212187205889
false,12.647647137443055
false,12.712794411190345
false,12.09455432939076
false,12.5770985570999
false,12.127461282153819
false,12.459165158079987
false,12.37628133837618
false,12.105800334838525
false,12.49639843730401
false,12.516753924697628
false,11.819727616847256
false,12.288219604358556
false,12.386741614727809
false,12.334206875785352
false,12.277849348548163
false,12.016621123141233
false,11.753768746400011
false,12.098435219908811
false,12.21591840782267
false,12.921194539218051
false,12.081142196305763
false,11.468100278739533
false,12.105133586419127
false,12.131786044114266
false,11.764211488396821
false,11.696005612633826
false,12.812820211334618
false,11.963402334648555
false,12.203451336631185
false,12.658719336885609
false,11.623439115204777
false,12.243578357828923
false,11.574875982694108
false,12.222974598597352
false,11.138991331017223
false,12.566891258667967
false,11.826214060733394
false,11.896533436230888
false,11.858570138844744
false,12.446200346123343
false,12.302270711814534
false,12.030344840759797
false,12.069465841877708
false,12.437417298754333
false,11.554574922359013
false,11.906975818790281
false,11.95221924586955
false,12.700472879794612
false,11.849625201746578
false,12.454824487237453
false,12.517662440916213
false,12.515536443339808
false,12.603896916742055
false,12.615729128814365
false,11.367491155022746
false,13.237234870022665
false,12.337600539234222
false,11.462707472885683
false,12.382714527308028
false,12.12759658164228
false,12.951756153896087
false,12.133653595195625
false,13.319812364672815
false,12.210635042395248
false,12.147764986780597
false,12.771761814686093
false,11.520983466646735
false,12.493862527528494
false,11.637669046139937
false,11.970613676092453
false,12.170390530285413
false,12.348106499641068
false,12.415097505035975
false,11.596008161357325
false,11.895443798565045
false,12.839280912165068
false,11.757188747960056
false,12.234995925609672
false,12.154727994568136
false,12.441311096533187
false,12.359870976494078
false,11.682476322986213
false,12.483078301469739
false,12.326334521005414
false,12.243461609804731
false,12.206626633337311
false,11.7841027869251
false,12.022731080049667
false,11.841554860595364
false,12.401896348168936
false,12.393319589433826
false,12.195958139508328
false,11.502049812336036
false,12.020712050293778
false,12.56806651398488
false,12.127649399753242
false,12.5448979952147
false,12.447325092646382
false,12.590077390430029
false,12.419916454760392
false,11.731378348042517
false,12.577103253888971
