is_converged?,n_adj
false,6.588182516408324
false,5.126483731322452
false,3.958953009356234
false,3.53202997719126
false,3.1952002746357477
false,2.8632389563841096
false,2.6961871014290306
false,2.448781594749331
false,2.406242144951817
false,2.3192291579388313
false,2.2843317972350183
false,2.2481985756179266
false,2.22729018293534
false,2.200062840385417
false,2.1773704789833785
false,2.1810606060606026
false,2.1716357119582894
false,2.1605164548712903
false,2.1716357119582894
true,2.1573395242750046
true,2.1573395242750046
true,2.1573395242750046
true,2.1573395242750046
true,2.1573395242750046
true,2.1573395242750046
true,2.1573395242750046
true,2.1573395242750046
true,2.1573395242750046
true,2.1573395242750046
true,2.1573395242750046
true,2.1573395242750046
