is_converged?,n_adj
false,67.21888888888891
false,70.42596119929452
false,83.57407407407409
false,77.33240740740742
false,67.68899470899471
false,69.23698412698413
false,68.82952380952382
false,69.01590828924164
false,75.60074074074075
false,68.72841269841268
false,70.0638888888889
false,66.63685185185184
false,57.71666666666667
false,72.775291005291
false,64.52365079365079
false,71.5642857142857
false,60.52642857142857
false,70.76194885361552
false,67.91574074074074
false,67.64693121693121
false,59.54425925925926
false,83.98333333333332
false,68.56814814814815
false,70.29164021164023
false,70.77432098765433
false,83.748835978836
false,71.21285714285713
false,76.15296296296296
false,67.93765031265032
false,67.16057319223985
false,69.0634656084656
false,78.8288888888889
false,67.64322751322752
false,73.79333333333334
false,66.09021164021166
false,68.91874779541446
false,68.35650793650794
false,66.57005291005292
false,78.51380952380953
false,68.61534391534391
false,69.4184479717813
false,72.92987654320987
false,68.79290123456789
false,59.96155202821869
false,84.31936507936507
false,62.67330687830688
false,69.46481481481482
false,67.20767195767196
false,66.84132275132275
false,75.3977777777778
false,74.23814814814816
false,67.60285714285713
false,65.57989417989417
false,67.43194003527337
false,61.27657687991022
false,70.49208112874778
false,68.42177248677247
false,67.83619769119771
false,62.21473544973545
false,69.44703703703703
false,78.4077777777778
false,75.34370370370371
false,65.39216931216932
false,86.17380070546734
false,65.38222222222223
false,72.85823472823473
false,64.92037037037036
false,67.71851851851851
false,68.75327160493825
false,74.07269841269841
false,68.28301587301587
false,66.84112874779541
false,63.80899470899471
false,85.90531746031745
false,64.75994708994709
false,68.68407407407408
false,70.3777777777778
false,66.63883597883598
false,71.49037037037039
false,67.98703703703704
false,72.03045855379187
false,67.07333333333332
false,65.46275132275132
false,61.48899470899472
false,82.66385281385281
false,60.187839506172836
false,73.54444444444445
false,72.53713243546578
false,69.40111111111112
false,67.20555555555555
false,69.46455026455027
false,75.6268253968254
false,81.95338945005614
false,67.2848412698413
false,67.41357142857143
false,69.59144219977553
false,83.62666666666668
false,77.27259259259259
false,71.61354497354498
false,69.6479389129389
false,68.12227513227512
false,68.35626102292768
false,67.75947089947091
false,73.26037037037038
false,75.39412698412698
false,69.29585537918872
false,75.57645502645502
false,63.25543209876545
false,72.07804232804232
false,69.81375661375662
false,71.35537918871255
false,61.032936507936505
false,64.96148148148148
false,72.38169312169313
false,67.44701058201059
false,71.44444444444447
false,72.98419592752927
false,62.33383597883598
false,69.47497354497355
false,66.20185185185187
false,83.8
false,85.11851851851851
false,69.95148148148148
false,64.82672839506174
false,66.40555555555555
false,67.92092592592593
false,74.36222222222223
false,72.89018518518519
false,66.0089947089947
false,74.97470899470899
false,72.62015873015872
false,62.18484126984128
false,74.59095238095239
false,70.33296296296295
false,72.47148148148149
false,77.07465608465608
false,64.736455026455
false,60.636975308641986
false,74.28587301587302
false,69.08918871252204
false,60.10649911816579
false,75.32420634920634
false,68.7615343915344
false,67.75259259259259
false,70.52111111111111
false,84.33956790123457
false,73.27809523809525
false,73.45924963924963
false,67.6148941798942
false,64.33851851851853
false,65.96587301587303
false,59.44358024691357
false,59.728280423280424
false,77.37179894179894
false,63.02386243386243
false,69.75139971139971
false,69.42867724867726
false,57.22869488536155
false,67.29259259259258
false,72.38962962962962
false,76.87888888888891
false,64.66592592592592
false,68.2289947089947
false,66.76428028761363
false,80.77592592592592
false,70.12462962962964
false,68.87851851851852
false,69.82468253968254
false,64.28756613756613
false,61.664841269841254
false,66.3784126984127
false,74.55042328042327
false,65.46074074074073
false,76.03473544973544
false,67.44850088183422
false,79.16719576719576
false,66.6475925925926
false,65.25142857142853
false,75.60126984126985
false,66.59791005291007
false,65.66761904761904
false,67.51075837742505
false,78.51063492063491
false,65.55328042328041
false,67.00452380952382
false,61.00513227513227
false,68.72433862433863
false,74.31962962962963
false,72.71756613756614
false,71.26148148148148
false,70.43212522045856
false,74.47740740740741
false,63.65671957671957
false,67.11246913580246
false,74.82185185185186
false,63.985925925925926
false,79.80115520282186
false,78.55592592592593
false,61.54941798941799
false,66.94267195767198
false,63.57214285714287
false,74.93010582010582
false,70.9237566137566
false,66.2257142857143
false,64.95844797178131
false,74.62814814814814
false,77.73123456790125
false,57.918703703703706
false,86.53148148148148
false,71.99026455026456
false,70.82769841269841
false,62.248835978835984
false,73.39777777777778
false,67.67453262786597
false,66.1725925925926
false,69.38899470899473
false,65.27195767195768
false,68.78529100529101
false,68.68111111111111
false,62.481252204585545
false,71.37666666666668
false,68.19656084656086
false,73.6595238095238
false,57.60141975308643
false,70.77756613756615
