is_converged?,n_adj
false,28.27755102040817
false,26.327380952380956
false,28.151190476190475
false,26.26836734693877
false,31.547619047619047
false,30.917346938775513
false,26.029761904761905
false,26.067857142857143
false,30.548809523809524
false,29.4234693877551
false,23.25884353741497
false,22.75986394557823
false,29.416666666666664
false,22.952891156462584
false,24.16122448979592
false,27.476530612244893
false,23.858843537414966
false,31.562840136054426
false,28.854761904761908
false,32.078571428571436
false,24.098809523809525
false,24.005952380952383
false,24.573809523809526
false,22.30765306122449
false,21.583843537414968
false,22.233333333333338
false,30.23333333333333
false,20.122448979591837
false,27.761904761904763
false,21.66547619047619
false,31.00595238095238
false,27.627380952380953
false,23.08690476190476
false,22.15408163265306
false,25.714285714285715
false,26.33452380952381
false,24.470238095238095
false,27.51955782312925
false,18.738095238095237
false,28.303571428571427
false,33.726190476190474
false,26.89319727891157
false,24.44285714285714
false,27.24829931972789
false,23.169047619047614
false,39.21428571428571
false,30.029761904761905
false,32.017857142857146
false,32.34166666666666
false,23.91785714285714
false,22.237414965986396
false,26.760714285714283
false,27.64761904761905
false,25.11904761904762
false,28.254761904761903
false,17.26530612244898
false,26.46224489795918
false,29.383843537414965
false,35.35357142857143
false,20.431547619047617
false,30.879761904761903
false,24.85595238095238
false,31.548809523809524
false,27.994047619047624
false,24.62619047619048
false,21.549659863945582
false,30.392857142857142
false,22.984523809523807
false,25.404761904761905
false,24.882142857142856
false,29.517857142857142
false,24.354421768707486
false,28.84642857142857
false,23.699319727891154
false,30.279761904761905
false,21.591666666666665
false,23.550000000000004
false,24.464285714285715
false,25.90595238095238
false,19.409523809523808
false,28.5
false,22.430952380952384
false,27.905952380952375
false,25.12789115646259
false,29.837414965986394
false,23.10595238095238
false,27.67738095238095
false,24.286564625850342
false,21.569047619047616
false,32.28214285714286
false,30.845238095238095
false,29.11190476190476
false,31.505272108843535
false,21.757482993197275
false,26.892857142857142
false,27.76598639455782
false,28.166666666666664
false,26.66785714285714
false,24.93103741496599
false,29.238095238095237
false,31.9969387755102
false,21.257142857142863
false,29.13333333333333
false,24.94132653061224
false,25.373809523809523
false,23.886904761904763
false,25.5952380952381
false,24.726190476190474
false,24.752380952380953
false,30.954761904761906
false,23.639370748299317
false,24.9702380952381
false,31.125
false,30.36836734693878
false,25.059523809523814
false,22.266666666666662
false,27.588095238095235
false,25.30017006802721
false,27.779761904761905
false,26.642857142857142
false,25.528571428571432
false,17.85595238095238
false,29.96904761904762
false,31.226190476190478
false,26.70714285714286
false,19.76003401360544
false,27.302891156462582
false,21.597278911564626
false,26.747619047619047
false,27.249659863945574
false,26.923809523809524
false,35.035714285714285
false,25.803401360544218
false,26.10714285714286
false,24.083333333333336
false,21.64642857142857
false,29.339285714285715
false,25.763605442176868
false,26.648809523809526
false,27.764285714285712
false,26.432142857142857
false,33.025
false,25.791666666666664
false,26.18920068027211
false,25.847959183673474
false,27.148639455782313
false,27.521428571428576
false,22.043027210884354
false,27.325510204081635
false,25.95714285714286
false,23.30008503401361
false,27.829761904761902
false,28.73214285714286
false,27.857142857142858
false,17.095238095238095
false,25.279761904761905
false,20.529761904761905
false,27.339285714285715
false,25.905952380952378
false,18.92074829931973
false,29.70357142857143
false,24.37891156462585
false,26.155952380952385
false,21.628911564625845
false,24.420238095238098
false,25.395238095238092
false,32.371428571428574
false,18.51819727891157
false,19.22142857142857
false,26.521428571428572
false,30.61309523809524
false,27.049319727891152
false,29.452210884353743
false,19.410714285714285
false,35.15952380952381
false,28.74761904761905
false,30.00833333333333
false,28.75
false,22.68945578231293
false,24.987414965986396
false,26.741666666666667
false,24.203231292517007
false,26.537244897959187
false,24.894982993197278
false,28.33690476190476
false,26.00714285714286
false,25.410714285714285
false,23.721428571428568
false,24.50952380952381
false,26.25
false,27.46071428571429
false,27.126190476190477
false,25.565476190476193
false,27.361904761904757
false,28.673809523809524
false,20.552210884353737
false,26.497363945578233
false,29.152380952380952
false,26.74957482993197
false,35.05357142857143
false,23.385714285714283
false,24.273809523809526
false,23.595238095238095
false,24.065476190476193
false,25.583333333333332
false,24.795238095238094
false,32.18452380952381
false,26.35408163265306
false,37.01190476190476
false,30.38690476190476
false,29.36904761904762
false,22.237244897959183
false,25.79642857142857
false,27.684523809523814
false,30.276190476190475
false,26.544217687074827
false,30.048809523809528
false,32.43214285714286
false,32.54761904761905
false,27.514285714285716
false,24.79285714285714
false,27.172619047619047
false,27.885374149659864
false,21.371938775510205
false,26.297619047619047
false,25.10833333333333
false,27.93843537414966
false,27.629761904761903
false,40.92857142857143
false,28.891666666666662
false,30.092857142857138
false,25.092687074829936
false,30.11471088435374
false,26.596938775510203
false,28.370238095238097
false,29.992857142857144
false,26.648809523809526
false,27.65901360544218
false,22.261904761904763
false,28.910714285714285
false,28.238690476190474
false,27.14404761904762
false,26.8015306122449
false,26.06904761904762
false,21.72738095238096
false,32.857142857142854
false,27.598809523809525
false,27.37585034013605
false,29.238435374149656
false,22.052380952380954
false,31.042857142857144
false,33.54761904761905
false,28.066666666666666
false,19.780187074829932
false,23.93095238095238
false,25.211904761904766
false,28.057142857142857
false,24.854761904761908
false,25.14404761904762
false,31.052380952380958
false,26.382653061224488
false,26.301190476190474
false,23.671938775510206
false,22.7891156462585
false,24.077380952380953
false,26.16904761904762
false,22.698809523809526
false,27.071428571428573
false,27.728571428571428
false,26.89285714285714
false,20.49761904761905
false,29.82857142857143
false,29.535714285714285
false,27.06904761904762
false,25.452380952380956
false,25.648809523809522
false,21.422619047619047
false,21.383503401360546
false,26.890476190476186
false,33.667857142857144
false,24.636904761904763
false,26.872619047619047
false,19.869387755102043
false,20.652891156462584
false,31.383333333333333
false,21.541156462585036
false,19.508333333333333
false,23.630952380952383
false,22.16955782312925
false,27.20952380952381
false,27.432142857142857
false,24.29353741496599
false,21.922448979591838
false,31.023809523809522
false,33.375
false,27.027380952380955
false,28.723809523809525
false,24.578571428571426
false,24.11955782312925
false,21.934523809523814
false,23.863095238095237
false,25.120238095238097
false,32.10884353741497
false,20.011224489795918
false,22.197619047619046
false,31.11666666666667
false,23.313265306122446
false,31.328571428571433
false,22.119557823129252
false,24.53571428571429
false,29.738095238095237
false,31.82857142857143
false,22.024319727891157
false,21.08384353741497
false,28.559523809523814
false,32.09880952380952
false,32.16938775510204
false,25.601190476190478
false,25.938690476190477
false,25.50238095238095
false,34.04285714285714
false,27.753571428571426
false,25.947619047619046
false,23.88843537414966
false,35.357142857142854
false,30.671428571428574
false,20.934523809523807
false,25.38809523809524
false,29.297619047619044
false,24.467857142857145
false,33.73928571428572
false,26.196428571428573
false,27.916666666666664
false,31.763010204081638
false,24.979591836734695
false,25.75357142857143
false,25.989285714285717
false,34.7297619047619
false,31.061224489795922
false,33.201190476190476
false,22.644897959183677
false,27.54642857142857
false,23.41428571428571
false,26.730867346938773
false,30.96190476190476
false,23.207142857142856
false,31.11904761904762
false,27.935714285714287
false,27.795238095238094
false,33.720238095238095
false,23.377380952380953
false,28.233333333333338
false,24.96607142857143
false,26.54107142857143
false,27.654761904761905
false,25.13095238095238
false,27.28860544217687
false,23.619047619047617
false,30.310714285714283
false,26.624999999999996
false,25.502380952380953
false,22.297619047619044
false,16.26938775510204
false,29.159523809523808
false,17.431887755102043
false,29.36309523809524
false,21.796768707482993
false,27.30221088435374
false,27.445748299319725
false,21.561904761904767
false,26.644047619047615
false,26.77789115646259
false,21.54625850340136
false,33.66666666666667
false,25.72142857142857
false,28.43690476190476
false,27.390476190476193
false,22.61267006802721
false,19.270748299319727
false,31.354761904761908
