is_converged?,n_adj
false,3.653690587322207
false,3.756674081975396
false,3.7705074498705162
false,3.7031502874133544
false,3.6728810287771148
false,3.695488636565253
false,3.716370849140381
false,3.670640316572654
false,3.679453886681557
false,3.7247427480254713
false,3.6589082083943403
false,3.6857772449747377
false,3.703149971449983
false,3.6904773074229045
false,3.70457375852361
false,3.7050431239047317
false,3.737228628499292
false,3.674111952248403
false,3.702509170482149
false,3.734810326517788
false,3.64023640434757
false,3.728136506929967
false,3.6844223683700688
false,3.7767488910680584
false,3.707280976573478
false,3.650503586400894
false,3.7045500950503762
false,3.7066986025533675
false,3.7239066220434363
false,3.669851461217765
false,3.6726632130137333
false,3.7563484634877766
false,3.635209463838971
false,3.7110184566848425
false,3.7304341761589113
false,3.709008593302424
false,3.6965745487327166
false,3.636866489248302
false,3.6999074665382907
false,3.651612688697997
false,3.714854656829098
false,3.7099838671378427
false,3.6328331116833223
false,3.70369900892219
false,3.7132840640106473
false,3.712612971617247
false,3.759590907001863
false,3.7084603104133773
false,3.7358035074585487
false,3.7271972225363634
false,3.760357145951625
false,3.71606674391748
false,3.6896263606624746
false,3.7283070931813995
false,3.685960434553578
false,3.6984406601976403
false,3.6766344430240925
false,3.759299570772324
false,3.6927243550981372
false,3.7171190656667665
false,3.727628407555862
false,3.7118579983554416
false,3.673284496712731
false,3.6885536354472652
false,3.6420546604180775
false,3.7574572982854813
false,3.6579856617425093
false,3.675846260856101
false,3.7075108763559186
false,3.7109853277713376
false,3.6786222077371065
false,3.716050614514312
false,3.6669920116864425
false,3.7446659719795665
false,3.7269648652532106
false,3.6484674320247152
false,3.7607482902647376
false,3.778514021251386
false,3.7309593096851765
false,3.7414014646257074
false,3.7132549197688225
false,3.6819707624740863
false,3.733845604057652
false,3.6738428454964587
false,3.731214130218953
false,3.6845523922739054
false,3.7303362963004805
false,3.7279787925304504
false,3.67262272234273
false,3.766228619091031
false,3.688291364040012
false,3.6543680400223373
false,3.665060057628799
false,3.7050868370418937
false,3.7197159154132216
false,3.66916965357732
false,3.719782367683672
false,3.7349106936439473
false,3.7142399129767725
false,3.6820864478536075
false,3.6572103334006014
false,3.6837568174310467
false,3.6986102922908297
false,3.7011094282796337
false,3.7183393561391354
false,3.719035548884866
false,3.735510275654856
false,3.6468107680674273
false,3.6938501889095754
false,3.6298693308088343
false,3.70424647598264
false,3.68121986681782
false,3.6606640844495413
false,3.730097932735006
false,3.7513097554059107
false,3.7340702105584644
