is_converged?,n_adj
false,2.233023258133075
false,2.240312219991726
false,2.2292068699354473
false,2.24146481404068
false,2.2306317678690752
false,2.2209993401414487
false,2.254486258243159
false,2.2141612019747288
false,2.2302426904189057
false,2.2269221220267106
false,2.2206919558687517
false,2.221222659118562
false,2.237520728721954
false,2.242251667967913
false,2.2372126401100894
false,2.2364609099460724
false,2.22818547377231
false,2.216987990810744
false,2.2338438348692566
false,2.2215490720447497
false,2.2201656144086956
false,2.229811446673462
false,2.2338415749615246
false,2.2303719786102696
false,2.219153341237376
false,2.223720936544265
false,2.2253074059545503
false,2.2155347742007074
false,2.2256034207243878
false,2.227179156206745
false,2.211702668697324
false,2.2334075315277784
false,2.234256025504561
false,2.2193567225913657
false,2.2279087493296283
false,2.223079831086088
false,2.216485095665362
false,2.2467424934578317
false,2.25043048654662
false,2.2235754257847087
false,2.2457229590838064
false,2.240633883109977
false,2.245310776894256
false,2.227766783536092
false,2.231820621244969
false,2.215641693132943
false,2.2318569348656316
false,2.236654324145394
false,2.2125619834379138
false,2.2498299206199737
false,2.2227341180646683
false,2.232422496242927
false,2.246610427854107
false,2.19428460687333
false,2.223209761552921
false,2.214960279803485
false,2.2339412213504692
false,2.228080188299949
false,2.234590566934056
false,2.2345789939941527
false,2.2206008077090003
false,2.233545534045843
false,2.210655963491109
false,2.217556878421186
false,2.2207203527284913
false,2.225821238951164
false,2.2280267805314713
false,2.2257980508026898
false,2.2320482885546444
false,2.219409780171739
false,2.2227654013861553
false,2.2209099849452807
false,2.220572820158372
false,2.238482402799482
false,2.2378204539588262
false,2.203251738102937
false,2.225022165190279
false,2.2310267994667403
false,2.2303633235310922
false,2.22111146273754
false,2.220075449841747
false,2.230870020726281
false,2.24441246142085
false,2.2308459032526904
false,2.215258962712894
false,2.2246855420881655
false,2.2076478189472724
false,2.237404297775767
false,2.2238981477683897
false,2.2300571999888934
false,2.2249121200159676
false,2.231583819303712
false,2.2112943009207235
false,2.2447410171014797
false,2.22839288236987
false,2.22146803441389
false,2.2354837017766105
false,2.235880674488443
false,2.2395187906434306
false,2.2351015454426704
false,2.233002695292174
false,2.225634195798177
false,2.2312754371896646
false,2.2342456766824417
false,2.2334747182836074
false,2.242634089696034
false,2.2175336419445393
false,2.221434385398449
false,2.229220363690127
false,2.2412699488334393
false,2.2305715929324768
false,2.2508563107652533
false,2.2428816055601617
false,2.233801878503564
false,2.21871642943878
false,2.2255961820568633
false,2.2258909606956316
false,2.2145780489292552
false,2.239358990083013
false,2.233087699699993
false,2.21976527338122
false,2.2333628058895156
false,2.220257032956402
false,2.2396526772805614
false,2.222042954526357
false,2.2324240804128186
false,2.2151174510198195
false,2.244568243497072
false,2.2341547169649827
false,2.231466092690807
false,2.221727811193747
false,2.2215968505791905
false,2.2207122052694297
false,2.244036609203161
false,2.226483108232739
false,2.2330674186807298
false,2.2189800385203275
false,2.204288455562171
false,2.2347608491855726
false,2.2218896391027627
false,2.216160549617282
false,2.225618223409333
false,2.2343674347950535
false,2.223295134972531
false,2.225229393732244
false,2.2409156078056633
false,2.2219751949270634
false,2.240457050956997
false,2.2330894901251814
false,2.23625300997913
false,2.2514868873230642
false,2.2346829861369946
false,2.2369307836034684
false,2.210631365646215
false,2.2291367988199515
false,2.2404498036652623
false,2.2108504174782384
false,2.2153415682952797
false,2.2318625059131496
false,2.2258947627458787
false,2.2354494817152966
false,2.226831667795948
false,2.2239983669810672
false,2.230988356274951
false,2.2170653703510417
false,2.2361251507442303
false,2.2378191726501235
false,2.224831354518688
false,2.226712819585472
false,2.2411858222165875
false,2.226231291595462
false,2.220725338006517
false,2.231554263795894
false,2.2367404510435187
false,2.227484440877097
false,2.216675046464374
false,2.2393350421914215
false,2.2312879390139257
false,2.2088618936840807
false,2.2308458913217146
false,2.2330402727111713
false,2.2252371418145027
false,2.223759567442491
false,2.2336994413925457
false,2.2262031985105457
false,2.2268869130868896
false,2.232960928275158
false,2.2345167912711434
false,2.2210054330902826
false,2.2148135453210687
false,2.232053507387769
false,2.2515472668561367
false,2.206583346390296
false,2.220725759506938
false,2.220750792009221
false,2.2280443280494486
false,2.234621314857553
false,2.211457727042417
false,2.247108729179984
false,2.237656870693783
false,2.2388274125098317
false,2.224460832728639
false,2.2169947810818065
false,2.2465277255234235
false,2.233578807088227
false,2.224313310436163
false,2.226574525036597
false,2.2186678250358076
false,2.2328397949309187
false,2.2187940287507786
false,2.238410496845438
false,2.234359256286582
false,2.2256269780620923
false,2.2227832878299787
false,2.2241642009451854
false,2.2405128269965537
false,2.2171229588229093
false,2.232334732551161
false,2.2407222286799855
false,2.232957528700538
false,2.239079007649477
false,2.225022038875701
false,2.238260554291765
false,2.2197597933450095
false,2.231371438039158
false,2.223430345559324
false,2.242501314537038
false,2.2336971906580656
false,2.2359252412374793
false,2.2178073291410354
false,2.2399677912907543
false,2.2254052096765227
false,2.235045989028829
false,2.238227090015107
false,2.224325525890546
false,2.219442777086515
false,2.2220197796157564
false,2.2280046500759645
false,2.239866808277527
false,2.2203658688674213
false,2.221335907725795
false,2.222329611460969
false,2.249162843084658
false,2.237057037381201
false,2.2266427626249405
false,2.243705609787726
false,2.2075642554655923
false,2.2389239756050663
false,2.2333005756870863
false,2.230024187501815
false,2.2119599446144806
false,2.247194745877601
false,2.2345513758985702
false,2.238039908348367
false,2.2244169246285628
false,2.2396444924306254
false,2.2378436976858302
false,2.2328090911360747
false,2.2339463252436023
false,2.231702501185799
false,2.2109475526694977
false,2.235859191727972
false,2.23774312595661
false,2.2238164766823174
false,2.2361352338521994
false,2.227721802304575
false,2.2476264336595997
false,2.2264533030538334
false,2.248282024344527
false,2.2372778607989985
false,2.213217626995145
false,2.228096811468427
false,2.2197207238692522
false,2.229461665349458
false,2.2459012471737947
false,2.226587287860364
false,2.22109115151068
false,2.2243501537506676
false,2.227305017019322
false,2.217856323566405
false,2.2233840573317747
false,2.2481869714405263
false,2.227060417472577
false,2.228457230530701
false,2.2304633952992385
false,2.2142252185429188
false,2.22851903988831
false,2.22756296720769
false,2.224731509217747
false,2.2338527631487977
false,2.2239458470674465
false,2.2259451969016393
false,2.2452306945751492
false,2.2100361638082613
false,2.2239420432280816
false,2.231107101591372
false,2.240306852498465
false,2.219070675749036
false,2.24704343301133
false,2.235307714300408
false,2.225978581180621
false,2.2377252622468227
false,2.239042995766845
false,2.23099802198155
false,2.2290850133726448
false,2.2287335289630983
false,2.2244810821184307
false,2.2385421165054433
false,2.236300429783874
false,2.227712796994966
false,2.241937512113744
false,2.235587931527118
false,2.2374349348483205
false,2.2177947083142957
false,2.2347464336559892
false,2.217072953082998
false,2.2295322843010434
false,2.2430373441294438
false,2.231608756265961
false,2.2440720305959263
false,2.240057682337147
false,2.2217742673171537
false,2.236921624341556
false,2.231053402949166
false,2.230147322180432
false,2.2208163435188615
false,2.2500226928022666
false,2.2403858061093187
false,2.2225508516776977
false,2.2253286866001853
false,2.2277623587102537
false,2.2158564509809637
false,2.208419923640628
false,2.248283161940396
false,2.229384505857711
false,2.2235139973248503
false,2.207545261420264
false,2.2438068956324675
false,2.2263265393300062
false,2.2267978906975814
false,2.238811027530304
false,2.229901839417413
false,2.2579387089216576
false,2.2333042873721354
false,2.240298354220892
false,2.230275556456876
false,2.237343511952666
false,2.2242160243631517
false,2.238267466985608
false,2.2255120203871828
false,2.2341795647894784
false,2.2266002250013153
false,2.230830955759945
false,2.226111838489097
false,2.224391649155072
false,2.2316984939556654
false,2.2431636371858876
false,2.240891508033658
false,2.2283181419058242
false,2.2480707944286755
false,2.2223202812284972
false,2.23655336891376
false,2.2385513994241966
false,2.2458265444775383
false,2.245781101628781
false,2.2292254874713953
false,2.238901172207077
false,2.22736312135249
false,2.231771074811841
false,2.2412153069879066
false,2.2216772940146146
false,2.2288217568344555
false,2.233362212117949
false,2.2363397319358365
false,2.218715212286802
false,2.2389050518423437
false,2.244817336404049
false,2.2185716387370897
false,2.2228077287266377
false,2.215169261913286
false,2.233827567241298
false,2.2343440215906405
false,2.225756304990733
false,2.2186703938664074
false,2.222743244780465
false,2.2399432258055554
false,2.243837461983214
false,2.2390794995671075
false,2.232879804737917
false,2.239608914296206
false,2.227617828183292
false,2.24028987514928
false,2.2156229130969773
false,2.2245645717271345
false,2.224540006963787
false,2.2232253984046224
false,2.2221587282330124
false,2.235726495474482
false,2.235611451947112
false,2.2495972034882508
false,2.233970304855269
false,2.2253950284670574
false,2.218973040052863
false,2.2318087916082106
false,2.2232262141378194
false,2.234474469278479
false,2.22955935288272
false,2.2280268808932364
false,2.2197206284729227
false,2.234511221917214
false,2.225676969455441
false,2.236049490199814
false,2.2154108415826017
false,2.2178204376107473
false,2.2373668861632177
false,2.2225318536441163
false,2.246893500708398
false,2.2428363053994773
false,2.2288749511148733
false,2.2123268693326956
false,2.2437989771549804
false,2.2262388421993187
false,2.2294214700979706
false,2.2223959869737304
false,2.2074081862903094
false,2.208610867007944
false,2.2225200375094403
false,2.2255159306513543
false,2.2342281481574093
false,2.2298719532568843
false,2.225932033131875
false,2.213111161021862
false,2.228899708166141
false,2.2165561417697255
false,2.2317137881444493
false,2.2158462780406785
false,2.2403664646615233
false,2.224952670256676
false,2.227148382896413
false,2.228307601739328
false,2.2252571336717324
false,2.2371694966643445
false,2.247118878635068
false,2.220290651695446
false,2.2393828637357953
false,2.2120544855263438
false,2.2228972224365897
false,2.228945399715288
false,2.232201386587877
false,2.2353789932315715
false,2.2355920720218103
false,2.243202267753984
false,2.2418480836760053
false,2.2070303151358286
false,2.2247226621266747
false,2.2297373482138396
false,2.241518939389828
false,2.237067961372666
false,2.2278332198848076
false,2.236261253369819
false,2.2310551710048174
false,2.22040821696759
false,2.227742395613453
false,2.2319005571254893
false,2.24242807739206
false,2.2270595256522276
false,2.2197600576192857
false,2.236982445555161
false,2.2328180060832756
false,2.222995435747585
false,2.218683640063197
false,2.245704764462119
false,2.2293002319028554
false,2.227727885917472
false,2.2255120789006146
false,2.231635466205016
false,2.236928027063165
false,2.2335183232863756
false,2.225251122122994
false,2.2441540799697774
false,2.2414999318531845
false,2.220918997187992
false,2.2213846214427084
false,2.2311469287225276
false,2.2128801003439804
false,2.213849620894242
false,2.232520819092818
false,2.243650514999974
false,2.2202741933282786
false,2.2308310924923167
false,2.2165835597893317
false,2.2300629700502625
false,2.220807782452696
false,2.2291310748468773
false,2.231404347011527
false,2.2437406206738792
false,2.2338771350827313
false,2.227457608651368
false,2.2367815432316074
false,2.2576603494610525
false,2.2526625120607706
false,2.224375034324416
false,2.2231457332881877
false,2.2075099366050024
false,2.2292325797066916
false,2.236431125803023
false,2.2312272627817102
false,2.233060005305468
false,2.2370080890074364
false,2.2286029658655115
false,2.2330093062864402
false,2.241636934998652
false,2.223262811436724
false,2.2216432939352306
false,2.232527618641879
false,2.225365403037387
false,2.2317592935291906
false,2.225442011923642
false,2.2358878721117175
false,2.23074914647763
false,2.222653329864366
false,2.214084099818922
false,2.236199485078046
false,2.2237858620000504
false,2.2168171362122115
false,2.2417866378068303
false,2.222781458161258
false,2.241716970885479
false,2.233676381477526
false,2.2375518754786916
false,2.234630988808087
false,2.2319691517108744
false,2.241145875477162
false,2.2393284483718476
false,2.2228677877491902
false,2.2307156451556622
false,2.231682929688957
false,2.228098384632593
false,2.2362995783830764
false,2.222249602616202
false,2.2171199471057883
false,2.229654061880873
false,2.236948637572227
false,2.231665145127192
false,2.2199216259423635
false,2.2223012715656454
false,2.2147119091471814
false,2.241847379333509
false,2.227965701785383
false,2.217602936975047
false,2.2334501212979725
false,2.2310287870463275
false,2.2160013509524554
false,2.2427362478548725
false,2.2431023543828665
false,2.245328840293626
false,2.239839058411335
false,2.2252640857503514
false,2.234016176810535
false,2.234059206829784
false,2.2188930968016356
false,2.2139183762576295
false,2.2368852508036356
false,2.2337588095260443
false,2.230348702091154
false,2.2445523703150023
false,2.2439596330544282
false,2.2249506765753546
false,2.243868748152643
false,2.2301782437183917
false,2.2297864015614386
false,2.2320686949740027
false,2.2438198601157695
false,2.2309236034740163
false,2.2399500883201684
false,2.221386507501812
false,2.233617803669671
false,2.228885834311626
false,2.228618733238978
false,2.2336574011372443
false,2.2094070688775718
false,2.2274490405873286
false,2.226719573105519
false,2.2368504387001766
false,2.23012709794369
false,2.2238599237980807
false,2.244325321862861
false,2.2329863848113223
false,2.228608743621252
false,2.222702219156854
false,2.2323363080752925
false,2.224058752644164
false,2.2292220841956567
false,2.218733672016546
false,2.242458033311454
false,2.2328450303237823
false,2.2384520546931577
false,2.2208413558843683
false,2.2325301562394744
false,2.21981384683168
false,2.22254937668138
false,2.230917912740783
false,2.2323022737132314
false,2.2280134578681112
false,2.2444375042803273
false,2.2332533667325434
false,2.234537397663959
false,2.20872222958744
false,2.2440221343467064
false,2.216306730886884
false,2.242760625651106
false,2.2395454920978506
false,2.2211960378719113
false,2.2257356079789337
false,2.224256692266585
false,2.221247093315264
false,2.2293824745107687
false,2.242958856583893
false,2.239263875495126
false,2.2197326477805293
false,2.234688292780129
false,2.2419020762572908
false,2.2314864621878825
false,2.231773932540841
false,2.2287808536512617
false,2.232444485199672
false,2.226152445007124
false,2.233147629363161
false,2.2240947434499176
false,2.226610586186414
false,2.2469617673602653
false,2.22523709770803
false,2.2470989812839917
false,2.2207721540842367
false,2.2438938769954135
false,2.227377253845889
false,2.2351777291023067
false,2.2230594128506027
false,2.242860090363599
false,2.2327472095948284
false,2.2312847902635577
false,2.2261993029225
false,2.229020205541215
false,2.2208327788292928
false,2.237431333106604
false,2.23257584300716
false,2.2398039741810747
false,2.233713128186039
false,2.2301104502886355
false,2.229768179902225
false,2.22938003564017
false,2.2446271313712876
false,2.227806467854841
false,2.229642862418724
false,2.2385994012617196
false,2.2347926105216986
false,2.2154637447875896
false,2.2366865881313105
false,2.2336271546054443
false,2.2300716222014514
false,2.232841380489104
false,2.209794476663829
false,2.224659782975696
false,2.231071635774913
false,2.228264957979502
false,2.231704565974104
false,2.231098657198972
false,2.2389767800224005
false,2.229370216037905
false,2.233018586474807
false,2.2245516077324314
false,2.226905525301323
false,2.2315018310706547
false,2.232901953936289
false,2.2421032715316596
false,2.232157321206394
false,2.245077095284439
false,2.2221678739275923
false,2.230568265546114
false,2.2274688038260515
false,2.2165792229692474
false,2.2408916885364722
false,2.220299904723126
false,2.232030411444003
false,2.2362388645548106
false,2.247953417087013
false,2.2342218095289113
false,2.225560982505459
false,2.2301905018968124
false,2.229062239599656
false,2.222299674594249
false,2.225615010820141
false,2.2264447573447876
false,2.2331529025925376
false,2.2356030716343787
false,2.2274853250215343
false,2.2250369989203995
false,2.234843558691473
false,2.2280107719829374
false,2.2353681442141067
false,2.224396355878399
false,2.228880017439226
false,2.2391858511113543
false,2.228470553950841
false,2.234551800033078
false,2.2420454578823232
false,2.2435239326199525
false,2.2132263538297563
false,2.2281218781663545
false,2.2148377726641324
false,2.2413659511733566
false,2.2165192576764046
false,2.202559626488436
false,2.238071252868753
false,2.235847077947915
false,2.2439175618476908
false,2.2279056586750055
false,2.2403158333737156
false,2.2162919449418883
false,2.22603793162843
false,2.2260114381203793
false,2.221532748009456
false,2.2135339101251192
false,2.234981484209175
false,2.219898966169352
false,2.215729895478879
false,2.2291323619165633
false,2.225732094834838
false,2.2272704546249242
false,2.2356531878691213
false,2.237392982968909
false,2.2259437203447625
false,2.2383871791457692
false,2.222664804387528
false,2.225668570492999
false,2.239814859328248
false,2.2407736699351712
false,2.227131642848904
false,2.2429092948273253
false,2.204517560023301
false,2.2225304060956304
false,2.232817136171198
false,2.218468123792491
false,2.230058035542193
false,2.236506827938862
false,2.2334966170542945
false,2.238185957979916
false,2.2134549620531647
false,2.229008061309871
false,2.2362740193499917
false,2.2230767528826125
false,2.2413918374887944
false,2.2293876719325225
false,2.227663450232738
false,2.2467488905213693
false,2.236997656161832
false,2.2324286973818395
false,2.23096337360787
false,2.230054772176512
false,2.2107780570918147
false,2.2334680766270263
false,2.2420085074042224
false,2.2314274094301463
false,2.225520598956269
false,2.2294632967318315
false,2.225862709266459
false,2.2262667856046274
false,2.228373680180435
false,2.2283336409270427
false,2.220790011406706
false,2.2413268225770797
false,2.223557309074551
false,2.2113237242666055
false,2.2376814724134726
false,2.2393327827835465
false,2.2292958548398776
false,2.2503200838241786
false,2.235858215659951
false,2.2209149200277647
false,2.2310082533139584
false,2.2397391250110674
false,2.2237033028910766
false,2.2370767975638826
false,2.2422046679870484
false,2.2265642527075573
false,2.221531026412445
false,2.2268448867777724
false,2.2370153180455485
false,2.214942609406932
false,2.228571663284501
false,2.232787975084125
false,2.2149217948707345
false,2.2474616058471275
false,2.231756331726318
false,2.237971373931832
false,2.2465120934974734
false,2.235127918891923
false,2.2221749220212303
false,2.226198067014551
false,2.2386898919332094
false,2.231568223548566
false,2.2310039346440176
false,2.222893590097108
false,2.211105951538449
false,2.2426668005090162
false,2.2502662894551384
false,2.2373946098693818
false,2.229767762533893
false,2.2317976619897792
false,2.235173566419901
false,2.2245867616004156
false,2.2325382061906867
false,2.2199808019237373
false,2.2366440288189082
false,2.2380280916302913
false,2.235439310231408
false,2.2366347457455786
false,2.235210320402846
false,2.2194678884873373
false,2.2292758878438774
false,2.238972290534006
false,2.2199717141530932
false,2.231264808313966
false,2.222260957855972
false,2.2254963982153857
false,2.228419571145238
false,2.2246480480354918
false,2.2312262410528696
false,2.2313540107101737
false,2.2102147535570866
false,2.2443855984661747
false,2.258063504427982
false,2.228683287081225
false,2.2318797728568445
false,2.2328254257624076
false,2.229094006886722
false,2.2352808302503964
false,2.2200823180659697
false,2.210747556324212
false,2.2285222592374248
false,2.222627535349012
false,2.221531694242599
false,2.218177693196701
false,2.230807540923525
false,2.231112569161193
false,2.227014727822365
false,2.2227737126150835
false,2.234539539426456
false,2.232098506306465
false,2.2454866773181648
false,2.2331902998585482
false,2.238332868214041
false,2.219642608816276
false,2.232938791769985
false,2.21972512024376
false,2.228794085463096
false,2.239763623385642
false,2.2333893363503443
false,2.224334101701676
false,2.2250243285564317
false,2.234077551811651
false,2.2312083200522728
false,2.2257378122082505
false,2.2454962223533186
false,2.2424880502402904
false,2.2196091584496136
false,2.229397688510192
