is_converged?,n_adj
false,4.177499432934215
false,3.895087593565856
false,4.189182086029913
false,4.1869294352990005
false,3.8876124358733066
false,3.9121592963728498
false,3.9848608879043668
false,4.2088521381999655
false,4.044574941966245
false,4.023244267809487
false,4.050763174024045
false,3.844787217613304
false,4.226954772280861
false,4.290210057064278
false,3.846579929732103
false,4.083884810841333
false,3.952027392896958
false,4.12201117722857
false,4.164988393249263
false,3.8075440033112677
false,4.087665571143832
false,3.796992090035569
false,4.125867646136189
false,4.358968085055042
false,3.7863241348023955
false,4.11353704266748
false,4.0821841202276
false,3.8275984402071366
false,3.8784145081971175
false,4.008719517197779
false,3.960524379002641
false,3.923986436269045
false,3.944289991764417
false,4.104809924375142
false,4.106602889863759
false,3.888630875376401
false,3.9749966458662125
false,3.9195291423552296
false,3.988838359707926
false,4.107873093090485
false,3.834851308112176
false,4.092553099074838
false,4.072947173599347
false,4.157324752542145
false,4.031057444970489
false,4.065862350210177
false,4.02363448146057
false,3.8593414556458034
false,4.018001213762085
false,4.040592505040613
false,4.051197015544846
false,4.026248220378656
false,4.046990762860328
false,4.024320003667831
false,4.048427104296671
false,3.964163107423979
false,4.002261928892365
false,4.1110951126168525
false,3.9087100821883425
false,3.8218396337961567
false,3.8737232815493687
false,3.865790393181699
false,4.155100865318257
false,3.7075625823451928
false,3.7132489008575984
false,4.0040591051460614
false,3.7644763207806693
false,4.020489317445841
false,3.9077494968799327
false,4.224080701906789
false,4.085609861153341
false,4.055806994937431
false,4.010987394248265
false,3.8907940610114506
false,4.006771441119268
false,3.941582837452403
false,4.046398770311814
false,3.8457664437012276
false,3.9054628704628724
false,3.9690578432650034
false,4.156548789374876
false,4.065534031186208
false,3.849610799828191
false,4.184278378626206
false,3.8717413674702676
false,3.9079420820725166
false,3.973682597595642
false,4.009512878425924
false,3.906797417558288
false,4.016783361565972
false,4.0979873508134395
false,4.007366208670558
false,3.9730253321557685
false,3.9982961603613782
false,3.8383327300718624
false,4.1697685647685665
false,3.8915266922619867
false,3.7313968327779095
false,3.9601785895264148
false,4.454473400995143
false,3.8583737518520125
false,3.9315494848998687
false,3.929283204717987
false,4.093034767165203
false,3.6505338019468456
false,4.22666948993036
false,4.190340385672869
false,3.99916795764622
false,3.9563570324248065
false,4.190372479183221
false,3.863679581288276
false,4.067426414165546
false,4.303696038261257
false,4.058012736056215
false,4.002566708653665
false,4.200153711023279
false,3.983463854985594
false,3.9362836921532587
false,3.9502428006775827
false,3.9883594957188304
false,3.943483678157593
false,3.720603044298698
false,4.079175631132152
false,4.166382892469849
false,3.8978379350118475
false,4.324257819475211
false,3.9121455114933377
false,4.066211903104151
false,4.143461176504657
false,3.91544082019146
false,4.022389077248412
false,4.074291819291821
false,4.0610473825691225
false,3.9273410888628306
false,4.000540498149195
false,3.8586133914394782
false,4.0262657873527425
false,4.188514963297572
false,3.9312468449424975
false,4.072838538273321
false,4.0535088824219265
false,3.6952877557225388
false,4.10244939842766
false,3.942926059447798
false,3.976045283219195
false,3.8392742090248486
false,4.042813959682649
false,4.062032074205987
false,3.9172458942024164
false,4.135205084770303
false,4.027455370716241
false,4.247352019960714
false,3.883800885105233
false,4.059022631957417
false,4.107618154792068
false,3.8780975304888337
false,4.219685616316052
false,4.168085368737543
false,3.904605249822641
false,4.103107496368366
false,3.9000044882653566
false,3.896750664794143
false,4.084110382371254
false,3.9311032928424257
false,4.032420502203111
false,4.057483868788218
false,3.99801798443103
false,3.9329284483632327
false,3.9108760804412994
false,3.903744275048623
false,4.074702302528388
false,4.086576491141709
false,3.884019651845741
false,3.8792871621132514
false,3.888042674858533
false,4.0038915311741405
false,4.035450105450106
false,4.126403258577172
false,3.9134099234099233
false,3.836418291853076
false,4.072784703219486
false,4.134025419025419
false,4.011753198492329
false,3.8218061648496433
false,4.031446717533676
false,3.8796301524562393
false,4.302129706042751
false,4.090385363428841
false,3.9752775606036472
false,4.02931756649148
false,3.830500369196022
false,3.8029468357729237
false,3.944450899342204
false,4.165744352266093
false,3.9948340548340555
false,4.023288028396725
false,3.697326726981459
false,3.908591818809212
false,4.194927463840507
false,4.002167663254619
false,4.094406270058445
false,4.04240290400137
false,4.025172918868572
false,4.0407650320693795
false,4.131586746586746
false,3.8625892117260405
false,3.9045795991448187
false,3.9293644761036086
false,3.947646664929275
false,3.874686521208262
false,4.3879069239938815
false,4.048769708552318
false,3.892866160551584
false,3.923421240595153
false,4.161914993219341
false,3.825459588720459
false,3.7482214283301234
false,4.305494722668636
false,4.0359220248350685
false,3.9965469071990816
false,4.1445441273702155
false,3.873657960397092
false,4.053589333371942
false,4.06138998682477
false,4.150903347859869
false,3.801293928435873
false,4.074716508271498
false,3.8834315925620286
false,4.1144358298706125
false,3.9671928071928084
false,4.11282437369394
false,4.029425912251998
false,4.007504500330588
false,4.03220612720613
false,3.925194346716086
false,3.868678049004137
false,4.02457199805026
false,4.060608570173789
false,4.052593650311044
false,3.8993956058150427
false,3.874966000183391
false,3.9344572818485855
false,3.9857625948930306
false,3.8477852582200422
false,3.93943722943723
false,4.27581324472629
false,3.898026418026418
false,3.9348245112375544
false,4.10368952303735
false,4.073409899279464
false,4.086796223100572
false,3.744427951275777
false,3.872962216811322
false,3.810128494693712
false,4.137848600674687
false,3.908505262853091
false,4.033839035360775
false,3.9705856703682794
false,3.9622620616098865
false,3.6272349865999742
false,4.116734135429788
false,3.8381296843253363
false,4.065232762406678
false,3.8432236000714264
false,4.203427321470799
false,3.884509596683511
false,3.854734087310813
false,3.998768695073043
false,3.9671071561288933
false,4.0499920369485585
false,3.90616931377801
false,3.780082308995353
false,3.9555856462378203
false,4.106691617561183
false,4.2588434753652145
false,4.02087192290517
false,4.242147707365099
false,4.315328729241771
false,4.194495576886882
false,4.230307011828752
false,4.162590308242484
false,3.905652077391209
false,3.840578551882901
false,3.950208101077667
false,3.892625250566428
false,3.754479650784
false,3.9613335215509142
false,4.068346291389771
false,4.000781875129702
false,4.119973890843458
false,4.074178297547863
false,3.9612955643390433
false,4.08439994787821
false,3.9578860028860023
false,4.03567868122216
false,4.047551796030058
false,3.9450369360003905
false,4.115784071001462
false,3.915345982519896
false,4.080640036292211
false,4.1625581182102955
false,4.149378686105028
false,4.044084056040578
false,3.872742619699142
false,4.003791353573964
false,3.7333040872171304
false,4.099109031065554
false,3.6224992881514626
false,3.9772663085706577
false,4.05528242289112
false,3.8951060774973842
false,4.1058205321248815
false,3.9178630789500364
false,4.225147292321204
false,3.9172542192107414
false,3.952058135101613
false,4.0013212391473285
false,4.084820083298346
false,4.017108036890647
false,4.051599945947773
false,3.9413935822631476
false,4.039093732354603
false,4.198807798481712
false,4.219836371358111
false,3.801661611335524
false,3.836762995458647
false,3.84953382366426
false,4.064167873189614
false,3.8208277002906152
false,4.089692577953449
false,3.8487239451369892
false,3.871574584835456
false,4.041135217439566
false,3.9776119411988975
false,3.9860207425424816
false,3.7572664533534113
false,3.9912962882528102
false,3.71660646117168
false,3.9813128417476253
false,4.074257590235852
false,3.7179867475519672
false,3.969300290502338
false,4.026573330051592
false,4.290953515083952
false,4.187281534890232
false,3.996514789558268
false,3.777725800769279
false,4.088819779254562
false,4.079351952395432
false,3.968468946512426
false,4.118233602146646
false,4.01305945262467
false,3.8085551405116616
false,3.865325283554185
false,4.1836157562244525
false,3.7839078795600525
false,4.153436153218761
false,4.0474743131264885
false,4.115034241121199
false,4.244828432437129
false,3.84729888469019
false,3.9698987606596305
false,3.985717422673943
false,3.8829569585004364
false,4.035234837626143
false,3.851879183618315
false,3.95021823587041
false,4.114664393577437
false,4.1883458329110494
false,4.02407778212126
false,3.8973602725776653
false,3.801755611538221
false,4.012282294999687
false,4.10343311278094
false,4.20918897527593
false,4.151742130418601
false,4.118310457658283
false,4.190036714493236
false,4.018722871331566
false,3.8055634582808504
false,4.117474385517864
false,4.066129281346672
false,3.8956987868624697
false,3.887273716621544
false,3.9254710989493615
false,4.107788346918783
false,3.8936451229929485
false,4.14716011042098
false,3.9819407645494613
false,3.930331600766385
false,3.861448613194138
false,4.0164867861607
false,4.1051350581785355
false,3.953143209447557
false,4.129841197449894
false,3.7727971062753687
false,3.95504473955174
false,4.1515094325963915
false,4.041779717866675
false,4.1211007953399275
false,4.155499416042896
false,3.9711977515238384
false,4.090172170824343
false,4.074683649683649
false,4.248989199206592
false,4.018390353607746
false,4.052476810628986
false,4.073493318275929
false,3.958971608102043
false,3.9436924428228783
false,4.018735081343779
false,4.025077663882013
false,3.9319549049983844
false,4.075850116067507
false,4.110947991338017
false,4.169899279464497
false,4.075414392370915
false,4.0476407891625295
false,4.006528133702045
false,3.8611043545826154
false,4.0687116747986325
false,3.848160583377976
false,4.127383149672152
false,3.9640619383458264
false,3.973686554990904
false,3.692408757766813
false,4.2158951435038405
false,4.062592069765983
false,3.898365330321853
false,3.6962504886417933
false,4.388085827216264
false,4.088740824392999
false,3.8010707167228914
false,4.0960998663172585
false,3.716457892775028
false,3.9164592653723096
false,4.054752783448435
false,4.33479624240494
false,3.933050355441661
false,4.074285328198373
false,3.9566932343019308
false,3.9141112751982314
false,4.0356488921706335
false,4.156186398142923
false,3.957960155786243
false,3.917595537454873
false,3.901798949842429
false,3.862613726852857
false,4.024259231107056
false,4.4329898603811655
false,3.8607770249074598
false,4.149405932232019
false,4.082128680498245
false,4.0132797154536295
false,4.35056168469212
false,3.8875909285372194
false,4.038065171543432
false,4.105685063728541
false,4.092748024921937
false,4.004007079876644
false,3.714831569396787
false,4.059855193116065
false,3.9448255609125153
false,4.300326871196438
false,4.021355432007607
false,3.912598343685299
false,4.124844913540565
false,3.7492625852408468
false,4.026471402993144
false,4.162991935600632
false,3.9056198149676398
false,3.9544576558707
false,4.195959258133172
false,4.281612735090996
false,3.9092070489896575
false,4.023238235194757
false,4.1671031022118
false,4.452709947057772
false,3.7857479697057697
false,3.9030015395232778
false,3.9216968538707673
false,4.201680276245495
false,3.903623019492586
false,4.007508264682179
false,4.048555454207629
false,4.127581114537637
false,3.937335418204985
false,4.255190944321381
false,4.17466012248621
false,3.966872451220278
false,3.959938612112526
false,3.871911373650506
false,4.089327320164915
false,3.9830115536637276
false,3.7795921228529945
false,4.162106541511913
false,4.161815744641832
false,3.820553612343894
false,4.104206759424152
false,4.246821222256005
false,3.971292813466727
false,3.8227286964243494
false,4.0467566008870355
false,4.174539518452563
false,3.789234726626031
false,3.9159706839054675
false,4.042557949297082
false,4.036831863788388
false,4.033867509302292
false,3.7802452619843923
false,3.834756764974158
false,4.178842582538235
false,4.216828473458909
false,3.8236349399392866
false,4.055293209206253
false,3.8281617899009213
false,4.041965956748568
false,3.8106505571722975
false,3.727947052947054
false,4.004938805156198
false,4.134728049728052
false,3.8795849802371545
false,3.8883268422398856
false,3.8787504936098305
false,3.8326817626817653
false,3.8501138957660688
false,3.966253891036499
false,3.9575181581703314
false,3.9458909689344495
false,4.021465370378414
false,3.972839937839939
false,3.998818046829556
false,4.2340450853494325
false,4.1717192951975575
false,3.880788511005903
false,3.807773603208387
false,3.8429331296722604
false,3.9383107713542507
false,4.239761422152728
false,4.054698972525061
false,3.998463999768349
false,4.061105705888314
false,3.9312300742735515
false,3.973247694334651
false,3.8006148440931056
false,3.9389431582909844
false,3.936998556998556
false,4.090571312745226
false,3.9784578947622444
false,4.326409677279242
false,4.116104142637997
false,3.912833084789606
false,4.0801929471494685
false,3.907855282682648
false,4.118809885766408
false,4.254919935137328
false,4.065295212034342
false,4.079611451350582
false,3.9424502067980334
false,3.762866337981428
false,4.201204206421598
false,3.9584936078414343
false,4.047274947274946
false,4.028317431360911
false,4.1664493718841555
false,3.8809969981709114
false,4.156059812594339
false,3.864499703195357
false,3.8069270825792563
false,3.9979116053029116
false,3.9468941686333006
false,4.123245836289316
false,3.992020057237448
false,3.8852326417543805
false,3.84049527766919
false,4.3555719160067
false,4.282583358670315
false,3.8431508588030328
false,3.9575931073757173
false,4.232653988523555
false,4.150136011331663
false,4.103165192295627
false,3.739641517902389
false,3.951883261665871
false,4.159611644394254
false,3.9097929003363796
false,4.069271502864855
false,3.8813331595940292
false,3.8319430931387446
false,3.949578078925904
false,3.862406892624284
false,3.972123432123432
false,3.7865961986294456
false,4.060745503430928
false,3.9377028888985426
false,4.038667733232952
false,4.28838470708036
false,3.8826437572089745
false,3.9837767305158636
false,3.8517117586874625
false,4.033308527221573
false,3.8384667747711236
false,4.191186132707873
false,3.9489463726100573
false,3.934657250961599
false,3.7073538056146775
false,4.166901069944551
false,3.9342264740090855
false,4.121754791102617
false,4.032543808848156
false,4.027602180428268
false,3.801257655388091
false,4.143716066542155
false,3.8559986369129606
false,3.929468817627384
false,4.233900254335037
false,4.008361867601
false,4.206091180771487
false,4.032075002292395
false,3.9170025143938187
false,4.007631100783275
false,3.9128518582866403
false,4.195715347454479
false,3.9854335519552917
false,3.9079697838393495
false,3.9484776576080924
false,3.8810547423590904
false,4.0642299963463655
false,3.873052133998425
false,4.074533292794163
false,3.8075685666990022
false,3.940361015795798
false,3.7498201556897204
false,3.96209862601167
false,3.9511442606839022
false,3.9660092081831224
false,4.291100638491944
false,3.900332567404179
false,3.9425838774751805
false,3.7919572144252456
false,3.855149283084066
false,4.184951835604011
false,4.07059894354012
false,3.900902841120232
false,3.6396155535285972
false,3.986228602315559
false,3.8510311427702746
false,3.9095712017451163
false,3.801093507941333
false,3.777970724927248
false,4.063233312581139
false,3.8997900891379156
false,3.7158119296162777
false,4.017769790595878
false,3.9283245981072086
false,4.008654706333735
false,4.0311397419006125
false,4.159290323203365
false,3.9528935315891833
false,3.8994637488115753
false,3.962400763487721
false,3.868791763791765
false,3.7744539397800274
false,4.075292859314601
false,4.0302150627150635
false,4.1911813307465495
false,4.104076672120149
false,4.1112601649558185
false,3.8949715743193996
false,4.009438556612472
false,3.9587912811825863
false,4.012475374866678
false,4.078787468570079
false,3.939027639027639
false,4.103882976926457
false,4.126708701926095
false,3.8196781720694766
false,4.237278011843229
false,3.789667651189391
false,4.134373350434732
false,3.882911173083808
false,4.106674219500308
false,4.055418470418472
false,3.8905410425039597
false,4.267497237062455
false,3.9500112930547737
false,3.993827211435908
false,3.8390364587103716
false,3.9336809084635185
false,3.668527511136207
false,3.9992050944224853
false,4.26038138190312
false,3.8779665865535446
false,3.8725900428074347
false,4.2224136974137
false,3.998318541362021
false,4.280090318178555
false,3.9129067309502106
false,3.896333425029079
false,4.081609356826747
false,3.9050058637015157
false,4.212654253958604
false,3.8956039371256765
false,4.073905152818196
false,3.905843263017176
false,4.000412727369248
false,4.108908506951987
false,4.223570511613991
false,3.8540308001177577
false,3.977659080050384
false,4.127548152330761
false,4.223398847529282
false,4.047522549913856
false,3.9878080735689436
false,4.0695647227168985
false,4.007289280767542
false,4.190742542481675
false,4.085644452166193
false,3.9183649804301965
false,3.8191181765094826
false,3.8562597547380153
false,4.568121142142883
false,4.160037329819939
false,3.807208057642841
false,3.790686480328424
false,3.821289302484956
false,3.9983928149145544
false,4.039074379726555
false,3.8600454376541338
false,3.9841903748425493
false,3.9250414923241004
false,3.981783240913676
false,3.9403990453990447
false,3.957782314304054
false,4.0592640117768015
false,3.8916524538263664
false,4.197651141129403
false,3.8732421557593177
false,3.879314574314575
false,4.02012405610871
false,3.9423959061682843
false,3.8887342439496173
false,3.871192334235813
false,4.092657994179736
false,4.060248905683689
false,3.875412075846859
false,3.8600644382613707
false,4.202449977558674
false,4.248676154763112
false,3.9497588089659694
false,4.098739050804269
false,3.9997105430801074
false,3.901166032035597
false,3.9616623955754404
false,4.014530710835058
false,4.0712425255903515
false,3.9305486783747656
false,4.414141341750038
false,3.9831354394397867
false,4.074931493627146
false,3.846496667583626
false,3.888375754680103
false,3.9309906518602187
false,3.974419686593601
false,3.854253138166182
false,4.076063936063938
false,3.995903914925656
false,4.008741813741813
false,4.067091652309047
false,4.122418620027316
false,3.8034254151645466
false,4.016881348262423
false,3.89924832413963
false,4.132004468960994
false,4.0045362608406085
false,3.740535840970624
false,3.9785479013739873
false,3.783023860197774
false,3.819212973017322
false,4.308642203207422
false,3.877073969650697
false,4.204130845000412
false,4.181360499403978
false,4.292115203636944
false,3.770915137008487
false,4.275103193907541
false,3.9922112911243355
false,4.049327147703106
false,4.1066201914028015
false,4.087387829561743
false,4.091021659499921
false,4.099993424449946
false,4.047308174916873
false,3.8482561882561894
false,3.828886379321162
false,3.9038364413364426
false,3.9472209191774414
false,3.8739441476398007
false,3.8910874391309167
false,3.7095248471335442
false,4.007931657714265
false,3.985894950460167
false,3.992843364365106
false,3.96100013513057
false,3.9131453811888584
false,3.9780347189042864
false,3.8979317059751857
false,3.8619169960474307
false,3.774141221097744
false,3.86888228360533
false,3.897726066204327
false,4.082631595457683
false,3.7756645528384656
false,3.8566752571100396
false,3.9214966434531666
false,4.145297142471057
false,3.99533563055302
false,3.935099313871691
false,3.874596237096239
false,4.109929183490566
false,3.934373886982581
false,3.947205596336031
false,4.1767559976255635
false,3.9098152089456453
false,4.011055900621121
false,3.9841915813654936
false,4.061286129329608
false,4.074730342121647
false,4.046678756026584
false,4.175653314432086
false,3.751349737219302
false,4.082804441934878
false,3.994944782412815
false,4.020296128991783
false,4.129212212907865
false,4.109472170341737
false,3.991611094219791
false,4.020587649065911
false,4.0016486170834
false,3.9096461509504996
false,3.9720202985420383
false,4.092764530155837
false,4.052699353786311
false,4.117581645407735
false,4.214092405179365
false,3.9254506845811203
false,4.04799065668631
false,4.077211508298466
false,4.149749549966942
false,4.214869200847463
false,4.004484911224042
false,3.849288790919226
false,3.8057636566332236
false,4.154214505301464
false,3.770357347966044
false,3.9232342174733494
false,4.106066300848912
false,3.974382115469072
false,3.953397954702304
false,3.973101174188131
false,3.824293411902108
false,3.9331114296331693
false,4.0572299077733875
false,4.14052018030279
false,4.115721018112324
false,3.9433479201957464
false,3.966065963022485
false,3.9987458435284533
false,3.8563595824465398
false,3.9342116820377697
false,3.8781184515967144
false,4.016406660971877
false,3.8511574415922243
false,4.016318562085827
false,4.078785079654645
false,3.9832534373838726
false,3.744271766880464
false,3.9789363293711135
false,4.054522409957194
false,4.022647980039285
false,4.160831994092862
false,4.017597257814649
false,3.970825961478139
false,4.047089866655085
false,4.044190978104022
false,4.002427937223334
false,4.058908772387033
false,3.7451395272814714
false,3.998281959586308
false,3.9691573523095265
false,3.654980309545527
false,3.684139966313881
false,3.8867172923694664
false,4.1779426370730715
false,3.90663551424421
false,4.0734413292022005
false,4.267639461987287
false,3.831425977404241
false,3.9945333410550803
false,4.147939041634695
false,4.209894477503175
