is_converged?,n_adj
false,5.972242537587264
false,5.924722194980351
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
true,5.900784964334281
