is_converged?,n_adj
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
true,1.4598234489163766
