is_converged?,n_adj
false,3.300913374079056
false,3.355559131139591
false,3.3350377078059372
false,3.312140290936983
false,3.3429369513347376
false,3.3197582560026015
false,3.362665790115829
false,3.315789898660318
false,3.284435453117086
false,3.3203996678774397
false,3.3369725863450106
false,3.379419222225483
false,3.303986442959506
false,3.3092858555847378
false,3.292431933289659
false,3.3068192997865147
false,3.3032321026887423
false,3.369660717018085
false,3.36341638776978
false,3.33376332073349
false,3.346095920809552
false,3.333371100346522
false,3.2522453990138187
false,3.282438688780029
false,3.356510625822299
false,3.288726155445909
false,3.31814346895006
false,3.2852598689327177
false,3.346265227741894
false,3.3024065855207723
false,3.2947436832358994
false,3.349717865714943
false,3.369132679562009
false,3.373398477035199
false,3.325832804218313
false,3.292899989228565
false,3.2774408745653925
false,3.3183577834965026
false,3.3830488900373106
false,3.2787340294362672
false,3.3305519765985423
false,3.3265611663385295
false,3.320725926000456
false,3.237912378337317
false,3.3510909888382123
false,3.343600058877482
false,3.324947592699447
false,3.3358183708659395
false,3.354880882182927
false,3.343341319935352
false,3.391847852242741
false,3.3531385942834673
false,3.289800359193907
false,3.3004202932935662
false,3.3646404783777295
false,3.2696945500930767
false,3.3149446913181464
false,3.2901293316312774
false,3.3212235215610324
false,3.3041955008225434
false,3.289480685099282
false,3.3875012829038527
false,3.3465594508641128
false,3.390666943475386
false,3.3228110541746503
false,3.3234506296307456
false,3.224344170639271
false,3.3140139483631605
false,3.2746293664305814
false,3.294941401618608
false,3.2927164455613136
false,3.3250785309717203
false,3.312779853538568
false,3.265834791579647
false,3.355391906939883
false,3.3392979644468292
false,3.3320576950843424
false,3.342230829243573
false,3.3497779485888746
false,3.296071209486689
false,3.3042935444220314
false,3.380870994892329
false,3.2925607832701536
false,3.3631521990702216
false,3.3934148842155887
false,3.337119412344071
false,3.374491342781339
false,3.2675866380118133
false,3.3230975565838996
false,3.340797709622901
false,3.2602374000630783
false,3.3089272868305337
false,3.358759053867327
false,3.31572893466492
false,3.303279744959312
false,3.3314715103709296
false,3.3381229955608696
false,3.3283363880264822
false,3.3217931638390223
false,3.32296896886054
false,3.3369005573666097
false,3.346524482709304
false,3.2773042294114094
false,3.341091705524319
false,3.3165282117084445
false,3.2965412032451704
false,3.30624518044464
false,3.2667191414161296
false,3.2969898246429326
false,3.3133122798841845
false,3.2955602089470695
false,3.292914271997983
false,3.3526358974694492
false,3.277319826165411
false,3.2577666148279487
false,3.3561858060541168
false,3.3498119984751713
false,3.2888255845701
false,3.2898595520094296
false,3.3382329554350503
false,3.370511440189051
false,3.317956052851001
false,3.295804353590706
false,3.3151209543026914
false,3.3171065252657983
false,3.281569002543325
false,3.324589452735746
false,3.336540734812126
false,3.37509972329842
false,3.2993431888944285
false,3.280310562731737
false,3.351255563000884
false,3.2480685193611274
false,3.3122775952619827
false,3.3345498799317075
false,3.3345366078089387
false,3.307094558107115
false,3.357420550070529
false,3.380794057757215
false,3.310096991309304
false,3.2828240486960087
false,3.3177627976265143
false,3.3539682886337863
false,3.296780376709713
false,3.3210800515045458
false,3.308116205043671
false,3.316423546165995
false,3.3104293997853524
false,3.30296418434242
false,3.304448762996919
false,3.3210844482553727
false,3.3293869955654496
false,3.3669952507362915
false,3.3700193306290527
false,3.3147593247492804
false,3.3569642210911432
false,3.35314032128523
false,3.2978191223916347
false,3.335566298427154
false,3.279225016862257
false,3.343694266936364
false,3.35811421134748
false,3.34839816036006
false,3.3258977652008146
false,3.2630271751874638
false,3.310804958280496
false,3.389505773900796
false,3.36951845260158
false,3.308169808321067
false,3.3242629191287882
false,3.3107946457715505
false,3.3409925414741237
false,3.264102150968482
false,3.3261452416578074
false,3.3023192243700117
false,3.3707962705675265
false,3.3457310948957204
false,3.315592322665369
false,3.3115973913526475
false,3.3239430595090362
false,3.266012391092084
false,3.335385814542716
false,3.279070806891962
false,3.327771059259194
false,3.343127196008568
false,3.3725213803537524
false,3.315206484749719
false,3.326250615540679
false,3.3222148593381755
false,3.3090831295867025
false,3.2942010662083665
false,3.2998931264525675
false,3.307015782433614
false,3.2662301307616857
false,3.288093194036604
false,3.324109661443665
false,3.355837750128298
false,3.3166890675742584
false,3.301486529316325
false,3.2687504073930542
false,3.3610623061698015
false,3.3000505292269766
false,3.2814619187312544
false,3.2768935700483466
false,3.367871953805956
false,3.320239216688899
false,3.3689853020276144
false,3.3104624043310933
false,3.239737525169146
false,3.2938636212219086
false,3.318629515420275
false,3.2980546197199025
false,3.298094614422234
false,3.3108744788246516
false,3.297552908623998
false,3.389982318501734
false,3.341337912194197
false,3.2809741747003707
false,3.366960838776039
false,3.2725398060676607
false,3.3506604892892993
false,3.3179791361060618
false,3.340174266870226
false,3.3162163355789214
false,3.264528917134885
false,3.242917525703574
false,3.284518560176389
false,3.2505579395038557
false,3.3260980945877527
false,3.3243103845616133
false,3.333380678543289
false,3.3341873890958205
false,3.308454547732814
false,3.361020183954484
false,3.3892854006666937
false,3.3807595801955563
false,3.259918939267691
false,3.3016942896714903
false,3.2854518088103246
false,3.2887756821627363
false,3.3757740864097534
false,3.274726902829759
false,3.29222372399515
false,3.368995167252519
false,3.279982690255601
false,3.353985005830159
false,3.296728911164412
false,3.3007055011541797
false,3.254856013042943
false,3.3466099126393027
false,3.324608407483007
false,3.3661604471857283
false,3.3508077986835265
false,3.292101062992645
false,3.3511679032293724
false,3.310226161214057
false,3.2563239705683933
false,3.3673183995557374
false,3.4032434513192475
false,3.248797617894942
false,3.313275938150484
false,3.290211877298741
false,3.347942705893668
false,3.2613322668356752
false,3.3174793063144947
false,3.314287132849073
false,3.3380284812917203
false,3.2899630159876523
false,3.316388243489664
false,3.3257697484669406
false,3.366385223630355
false,3.324412252109985
false,3.3031152554746948
false,3.366858669982013
false,3.3154977078123937
false,3.3005378143922104
false,3.3176878501741114
false,3.3517564328401157
false,3.358190514596239
false,3.3928731195226387
false,3.2984678652944317
false,3.270069444306263
false,3.294736899723444
false,3.3178585187294156
false,3.299700748931696
false,3.2415029658675216
false,3.307448412152605
false,3.335726191206396
false,3.2978603498827024
false,3.270177443203176
false,3.3332630000142816
false,3.3186783935887147
false,3.293432683825517
false,3.327232905382515
false,3.3217470927418202
false,3.3177965759572126
false,3.32807980370403
false,3.385963090390137
false,3.367785407996289
false,3.3392440291422267
false,3.329375303085479
false,3.29151900954873
false,3.314702112501736
false,3.3047992306569918
false,3.285023007642618
false,3.301454137554965
false,3.3490128418173075
false,3.3023280573342375
false,3.2824431186687844
false,3.3371831550827755
false,3.3756323898562477
false,3.3440825937516236
false,3.316712080584714
false,3.321577855053467
false,3.3807872358786906
false,3.324608412351331
false,3.346117182845823
false,3.3507098627735266
false,3.347458026410432
false,3.3547142358467545
false,3.363290484985338
false,3.27999762777752
false,3.290089138685199
false,3.289072267036186
false,3.316594835222914
false,3.334325042710714
false,3.3158967091845852
false,3.2752378027046882
false,3.3115335129027414
false,3.357090055137123
false,3.3085414533710775
false,3.3084353067071826
false,3.320377343117709
false,3.3610504466996116
false,3.3538675995760627
false,3.3672501648959225
false,3.3230505718735346
false,3.272986785913818
false,3.388598642614887
false,3.3045589131784627
false,3.2832470006216785
false,3.330535195986234
false,3.3265002665472654
false,3.299426074776149
false,3.316763563977804
false,3.365233887230064
false,3.312799995957446
false,3.292300048107632
false,3.3467553116197997
false,3.317892670161901
false,3.294609045806107
false,3.340456750659136
false,3.374857395041784
false,3.27838265393301
false,3.288388020016496
false,3.299183378034983
false,3.338193825007852
false,3.308027068134241
false,3.3220991296675626
false,3.2706285567432833
false,3.336710931283657
false,3.341819604642493
false,3.3136998606856
false,3.2934858079000415
false,3.414403975453399
false,3.3261234034089298
false,3.311207575134661
false,3.2574886308309012
false,3.332660599512168
false,3.3022243016929087
false,3.2976242673511718
false,3.3051585222576962
false,3.367063053769441
false,3.35681088144977
false,3.322115840211456
false,3.3797201667329437
false,3.3160941571691134
false,3.281988805703822
false,3.3251175952085763
false,3.30601932733614
false,3.3245657418712473
false,3.2942381313872615
false,3.302537912666975
false,3.2967122711033103
false,3.327753741871529
false,3.3143312061008485
false,3.356064492618158
false,3.3039611612160735
false,3.3080030493415586
false,3.3350767151196083
false,3.3450095082474225
false,3.301609787770173
false,3.3669109123032066
false,3.306639009226745
false,3.4168921941679855
false,3.2776925187342867
false,3.2886745236116686
false,3.290805199379639
false,3.3273305496285284
false,3.19903036647766
false,3.303918846393025
false,3.3997406881390466
false,3.3277184565407176
false,3.2924798339016283
false,3.361825962929125
false,3.3120845750072783
false,3.3445083066015364
false,3.2630006177538298
false,3.3374499300084586
false,3.328592918099664
false,3.3240850594897955
false,3.3072542496521597
false,3.3567867092601036
false,3.2774966849046736
false,3.335030356364854
false,3.3206426203881043
false,3.3619000212738763
false,3.3152092393252546
false,3.361784399812432
false,3.270771771435046
false,3.325995817102672
false,3.3121095424403784
false,3.3266969146444274
false,3.3300851060273198
false,3.323485682649651
false,3.369311627943693
false,3.2859662272848054
false,3.355185258595252
false,3.3177880276235423
false,3.3705077132941574
false,3.295267058052936
false,3.3778943037036946
false,3.313010007861835
false,3.260704498176432
false,3.297367123793135
false,3.3490443432598576
false,3.304054118917267
false,3.313710547524614
false,3.292623754524
false,3.4038805688621543
false,3.335816135962573
false,3.300571700835638
false,3.3832517446449053
false,3.343876089502769
false,3.377005300885286
false,3.303629206631332
false,3.345620217791106
false,3.3025929020880653
false,3.369937721613034
false,3.34257378154268
false,3.3430859156907604
false,3.283521840987973
false,3.3638803589806554
false,3.3163582582653413
false,3.2962521061880263
false,3.3491831135075305
false,3.2702534434766997
false,3.297461635609804
false,3.2818360742964425
false,3.391102552148748
false,3.3548661637106583
false,3.348916949405697
false,3.3248987352506125
false,3.3284078368099363
false,3.282367942822266
false,3.333239681801866
false,3.2650280485468772
false,3.265045575195616
false,3.309544735305031
false,3.317874077921535
false,3.361033527185924
false,3.315835746321897
false,3.3470717033386914
false,3.2730040886365095
false,3.397508857018335
false,3.3643201381848744
false,3.312732890847393
false,3.372042560722313
false,3.35306166892976
false,3.3111582279833067
false,3.2722393426715306
false,3.288878583093895
false,3.35610757558458
false,3.2803950247427762
false,3.3128633249177515
false,3.36116073168804
false,3.3219638726170087
false,3.28803457700236
false,3.261842453291581
false,3.266163856899721
false,3.2643999796923886
false,3.2939651345435306
false,3.3513820822422713
false,3.3295617693836577
false,3.357311903659102
false,3.3012883390037406
false,3.3048365301042266
false,3.271720569502815
false,3.2884471043769077
false,3.2996151868096097
false,3.3571659599640578
false,3.2727195493232832
false,3.3065715960358917
false,3.3963050844061216
false,3.267064924326242
false,3.3499575052936112
false,3.3491467835968094
false,3.308313809076399
false,3.378378420722559
false,3.348337892787002
false,3.2897094582626885
false,3.4696673084440244
false,3.2540072607517554
false,3.2973809001546073
false,3.3564907360214997
false,3.2592525665497014
false,3.3787846775775576
false,3.321237460535979
false,3.272407038397643
false,3.226046851304544
false,3.3336940294170057
false,3.3665443517384213
false,3.2844820602523894
false,3.33225622272959
false,3.3275708367161663
false,3.339442278068067
false,3.3356091121670466
false,3.302920416103384
false,3.3375413425044
false,3.28570129332901
false,3.2976584980373542
false,3.3686780975656583
false,3.2985228492251033
false,3.268155660060799
false,3.2750325671607206
false,3.35762277090303
false,3.3216478284892177
false,3.342812285060528
false,3.353816597640837
false,3.33246116676796
false,3.353743453767259
false,3.2517509648255802
false,3.3324735623780377
false,3.3528472014244155
false,3.283857336982344
false,3.31301348350345
false,3.3544806743436983
false,3.403695091976851
false,3.328504005821423
false,3.3070612673037822
false,3.2823075524162055
false,3.3139161348913455
false,3.3451869215754604
false,3.302335956830516
false,3.2610871967194326
false,3.330333043802577
false,3.314790887678816
false,3.366810315310513
false,3.3485669437799532
false,3.2696772958932665
false,3.3579517577050693
false,3.335161931621773
false,3.319160857823665
false,3.3796285817385474
false,3.3603963008455815
false,3.3256118850369436
false,3.3108386672869057
false,3.2773974285979484
false,3.3259334958575266
false,3.323228374628697
false,3.4369899734141014
false,3.317965988251704
false,3.3895975806445127
false,3.305276702725306
false,3.278011840597812
false,3.317763547345141
false,3.3697624747232644
false,3.326384980453425
false,3.3499096820102157
false,3.326655977020278
false,3.2832997515581663
false,3.370420819787052
false,3.3259654579951943
false,3.2647525234353765
false,3.3681240819277294
false,3.3840849204911025
false,3.2573753338399665
false,3.284051613791989
false,3.2941854223040252
false,3.316018781228821
false,3.2688809714551432
false,3.3426828064512883
false,3.3616804699395355
false,3.293657144480685
false,3.285003633509833
false,3.389352565149844
false,3.323270257443395
false,3.331676979448119
false,3.290001112834716
false,3.336080740166515
false,3.3160962971200663
false,3.2951879889360938
false,3.243256610451419
false,3.3215900817395654
false,3.307545615568656
false,3.3545232080997827
false,3.2882040964472674
false,3.3580920025298386
false,3.2415303502354798
false,3.2676718187568565
false,3.329613461898032
false,3.293605467002478
false,3.2868080328079285
false,3.337806530794308
false,3.259892181073729
false,3.3226030228161854
false,3.251431339605449
false,3.3076481185359534
false,3.2910631662208116
false,3.3223245626114393
false,3.3422169978207643
false,3.3258805140910606
false,3.295160848017128
false,3.31181415150846
false,3.3361318581857415
false,3.2458745548804093
false,3.2902084444345454
false,3.347233141450436
false,3.273697693955557
false,3.3348571796950854
false,3.2959803088230966
false,3.363705527595121
false,3.315334867692221
false,3.3471236546848733
false,3.4000687064649617
false,3.350352167255978
false,3.350783113662597
false,3.2826824431990254
false,3.3179953971769605
false,3.331605576144965
false,3.326616495411458
false,3.3530679957414136
false,3.278797423702483
false,3.2829985082089914
false,3.339236716635866
false,3.29213326938845
false,3.3628300500736557
false,3.3217872639753514
false,3.32124317850949
false,3.3297118836916115
false,3.3578832325237946
false,3.3301234723708366
false,3.2896521410972084
false,3.335968755634215
false,3.2849633291830096
false,3.302769020447328
false,3.2884207638565717
false,3.3487822427701337
false,3.3063785350070356
false,3.3329986112803645
false,3.3214141324731683
false,3.3135420224955503
false,3.3117534908582846
false,3.310604370551264
false,3.2546325131863885
false,3.3094701238836923
false,3.3113091040287834
false,3.340576997356754
false,3.341552517604156
false,3.361149501177805
false,3.2725928980583197
false,3.332357690850548
false,3.2942533402076357
false,3.3104571064638098
false,3.329553401935097
false,3.2472440650991223
false,3.350304299508985
false,3.3487449786945667
false,3.332331921311543
false,3.321878886473574
false,3.273953044753777
false,3.3360837215205263
false,3.3274889149703184
false,3.274545413676106
false,3.306142358817483
false,3.2991805460443353
false,3.37125514518007
false,3.299446064339395
false,3.3318523324213167
false,3.3983258980105084
false,3.3148632200819272
false,3.3042684419438513
false,3.305056093520684
false,3.3079417959449677
false,3.2352310677164464
false,3.384721289238278
false,3.2622101568589876
false,3.347469604660374
false,3.3179358418722154
false,3.340899197954998
false,3.318494153661455
false,3.3478535265891205
false,3.294566863734209
false,3.31409633801795
false,3.329772924785153
false,3.295574377430622
false,3.3004821722719866
false,3.3248031001652185
false,3.2668347340222343
false,3.285837707459496
false,3.33788627447895
false,3.3604367339946077
false,3.332743529836873
false,3.342708434187925
false,3.301408363219582
false,3.3114792169017813
false,3.3811486773043846
false,3.2923045975551792
false,3.2827269797526504
false,3.293983156273404
false,3.3462802806483865
false,3.3005722249688834
false,3.3420415542418334
false,3.337058520723306
false,3.3483801031197977
false,3.3160045915397114
false,3.3354567532109036
false,3.3336438072266246
false,3.296943713949393
false,3.2725487888002336
false,3.294209307073267
false,3.3236335849887717
false,3.3141111357969106
false,3.3446970910078724
false,3.343343385324515
false,3.3335397971665666
false,3.3505509458289344
false,3.3344491525950866
false,3.3817247249025293
false,3.3477460310525853
false,3.3132613848251355
false,3.341283068318739
false,3.317086321720676
false,3.3110647436759044
false,3.323094977309261
false,3.3023078016795506
false,3.3506932652626142
false,3.280849798422034
false,3.3102236194904173
false,3.337392957504368
false,3.31615521726631
false,3.3001252903774203
false,3.297078265548064
false,3.4314250797083483
false,3.3365002544687763
false,3.3934479476122315
