is_converged?,n_adj
false,2.8982799525504164
false,2.59964412811388
false,2.4799822064056944
false,2.3791518386714117
false,2.328440094899169
false,2.515421115065245
false,2.3767793594306057
false,2.342081850533808
false,2.2734282325029644
false,2.2545966785290625
false,2.1267793594306044
false,2.0925266903914577
false,2.3241399762752075
false,2.3002669039145904
false,2.201660735468564
false,2.2836595492289438
false,2.3604685646500596
false,2.1917259786476864
false,2.2866251482799522
false,2.332888493475682
false,2.2353202846975075
false,2.193950177935942
false,2.27090747330961
false,2.286032028469752
false,2.377817319098459
false,2.3994661921708196
false,2.3487544483985774
false,2.2849940688018977
false,2.2508896797153035
false,2.32858837485172
false,2.250741399762753
false,2.2686832740213525
false,2.211595492289442
false,2.1723013048635815
false,2.277431791221827
false,2.419632265717675
false,2.288107947805458
false,2.2999703440094903
false,2.3674377224199294
false,2.2132265717674975
false,2.174377224199288
false,2.2497034400949
false,2.2068505338078297
false,2.2889976275207604
false,2.1155100830367743
false,2.079033214709371
false,2.1525800711743766
false,2.25682087781732
false,2.1838671411625152
false,2.10364768683274
false,2.3016014234875444
false,2.2359134045077105
false,2.2541518386714112
false,2.1943950177935942
false,2.3821174377224215
false,2.212633451957296
false,2.1819395017793592
false,2.3383748517200473
false,2.2059608540925266
false,2.3219157769869527
false,2.358837485172005
false,2.280842230130487
false,2.311239620403322
false,2.4156287069988136
false,2.3073843416370114
false,2.264827995255042
false,2.253558718861209
false,2.2633451957295367
false,2.3457888493475685
false,2.2087781731909844
false,2.251779359430605
false,2.315094899169633
false,2.233096085409252
false,2.35290628706999
false,2.3499406880189806
false,2.310943060498222
false,2.315984578884936
false,2.235913404507711
false,2.3343712930011873
false,2.1556939501779357
false,2.247775800711744
false,2.2829181494661914
false,2.2519276393831564
false,2.2381376037959675
false,2.3045670225385537
false,2.3171708185053386
false,2.451957295373666
false,2.431642941874259
false,2.3228054567022536
false,2.3361506524317908
false,2.3223606168446023
false,2.380041518386714
false,2.294335705812572
false,2.330219454329775
false,2.2241992882562274
false,2.1881672597864763
false,2.2348754448398567
false,2.10008896797153
false,2.2326512455516005
false,2.211298932384341
false,2.376186239620403
false,2.4997034400949008
false,2.378855278766311
false,2.3500889679715304
false,2.3189501779359425
false,2.31435349940688
false,2.346975088967972
false,2.3354092526690406
false,2.3082740213523136
false,2.3205812574139983
false,2.3233985765124565
false,2.2422894424673796
false,2.3714412811387926
false,2.3061981020166082
false,2.41370106761566
false,2.332295373665481
false,2.3628410438908674
false,2.4599644128113884
false,2.3594306049822076
false,2.365806642941876
false,2.2731316725978643
false,2.189353499406881
false,2.13879003558719
false,2.3183570581257427
false,2.266607354685647
false,2.312574139976276
false,2.322064056939502
false,2.3884934756820875
false,2.3251779359430604
false,2.333629893238435
false,2.218564650059313
false,2.313612099644128
false,2.2314650059311973
false,2.300563463819692
false,2.307680901542114
false,2.243179122182681
false,2.24243772241993
false,2.3720344009489933
false,2.3266607354685656
false,2.4006524317912237
false,2.27817319098458
false,2.223013048635824
false,2.258451957295374
false,2.3186536180308415
false,2.311684460260971
false,2.3333333333333344
false,2.2228647686832743
false,2.1982502965599067
false,2.272538552787666
false,2.238137603795968
