is_converged?,n_adj
false,9.301940592363154
false,8.60744737461044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
true,8.323196312595044
