is_converged?,n_adj
false,6.7933683790736445
false,6.661289678014717
false,6.56286729500148
false,6.443809673448198
false,6.718764198057294
false,6.738980630447737
false,6.6206598087360335
false,6.764412457878317
false,6.782148818153525
false,6.575356873988289
false,6.513222982318351
false,6.731123992194561
false,6.727137172766524
false,6.499823794786142
false,6.6319698933554285
false,6.74508090132342
false,6.612517198760129
false,6.5870443823725635
false,6.691735400302395
false,6.801796085774257
false,6.629989621046944
false,6.542170359406935
false,6.628493549174056
false,6.420237364691798
false,6.789707842997302
false,6.62220163754442
false,6.553453997387078
false,6.678400483890403
false,6.70675202538963
false,6.594287397411957
false,6.622441297196929
false,6.691199312223588
false,6.693561806580799
false,6.676498072278975
false,6.4296558438716005
false,6.556596480702497
false,6.7912136182543925
false,6.795692220976197
false,6.698401475983196
false,6.487549289565649
false,6.587153423551321
false,6.807167600121816
false,6.633680242943677
false,6.89831702492113
false,6.820590435197838
false,6.650686312918333
false,6.655714750452781
false,6.477035793609336
false,6.7597019602023
false,6.795652992066541
false,6.540787750541836
false,6.665650223078152
false,6.70524899819932
false,6.623505770730985
false,6.680311077051373
false,6.836232953277459
false,6.846810513392901
false,6.68084498694652
false,6.616218775239293
false,6.486921178316799
false,6.747145782398509
false,6.748771755220695
false,6.567660769486344
false,6.686556804530623
false,6.677316221489726
false,6.6986340157651405
false,6.8481300887683325
false,6.5791067685045865
false,6.5889641102475665
false,6.582900365124054
false,6.748490632468752
false,6.342377848876331
false,6.781017262781654
false,6.667881391097887
false,6.6736279300251935
false,6.655068513523876
false,6.715534900537651
false,6.641160970041561
false,6.574588597143122
false,6.618678933394839
false,6.495075622331497
false,6.57454204124411
false,6.69664532267516
false,6.717339467186436
false,6.772026707065966
false,6.589505255984277
false,6.68027940531578
false,6.602387345215355
false,6.610692186959171
false,6.623554685983813
false,6.576104844537772
false,6.527564484344838
false,6.7280147222394815
false,6.717384714424679
false,6.763681466592642
false,6.767471247794874
false,6.722796550072723
false,6.4926032118494925
false,6.716981756805859
false,6.877976157225316
false,6.441120038669424
false,6.623341317273653
false,6.736226206674908
false,6.762284067069866
false,6.809745655259955
false,6.4459336906023035
false,6.731837665989726
false,6.730046184210263
false,6.76378125631618
false,6.849393743665315
false,6.568158351363793
false,6.686604609827319
false,6.671986915727412
false,6.894933108325759
false,6.526086060533306
false,6.65548138544931
false,6.918798217934057
false,6.599725575754442
false,6.736273632461858
false,6.714919449205431
false,6.648309314599001
false,6.654380248034395
false,6.624689061150915
false,6.61499814903713
false,6.57409086567024
false,6.645694593874687
false,6.743193127488528
false,6.642720318990289
false,6.677217858331249
false,6.586160800688629
false,6.794661276009251
false,6.8714822178003905
false,6.682428016734886
false,6.693490404810169
false,6.505267688916197
false,6.65123140366589
false,6.678643370534875
false,6.493909272133317
false,6.650844981956092
false,6.665811854541404
false,6.7616224632970825
false,6.472579775622695
false,6.556572114132355
false,6.590423768097819
false,6.7602300956395425
false,6.80153264202533
false,6.639780017397704
false,6.890351339532972
false,6.580359960214003
false,6.6417684669167185
false,6.803141038872696
false,6.869986730301492
false,6.569838701590639
false,6.758242730879332
false,6.680915424224188
false,6.730858427881071
false,6.770079707214556
false,6.756965877380015
false,6.665656419633498
false,6.580346572000613
false,6.684871142399481
false,6.753192674637892
false,6.6068135488923785
false,6.70110225003336
false,6.520289738050476
false,6.473033400572058
false,6.807572535736921
false,6.691913181880229
false,6.521323981382217
false,6.529002641450209
false,6.715902676546034
false,6.5814106422819
false,6.55539584173881
false,6.605462618230155
false,6.774961254837891
false,6.631348318021592
false,6.724947025192948
false,6.668014255049957
false,6.862501999802337
false,6.7119450574020805
false,6.792156382708374
false,6.392520648376276
false,6.571102220194505
false,6.572232550757879
false,6.810047723212847
false,6.692104891186205
false,6.569836550518238
false,6.440928180908061
false,6.777358430151705
false,6.670528038212019
false,6.7420501846883285
false,6.778470129704192
false,6.683395086628339
false,6.680384758554906
false,6.554302104247806
false,6.523602632018181
false,6.783206682573651
false,6.562007572731077
false,6.693107237340932
false,6.566767712938653
false,6.564978955597808
false,6.720932761435254
false,6.627629614686788
false,6.666942417870686
false,6.369467916119049
false,6.748024970820792
false,6.615157587745251
false,6.565355999295536
false,6.650829543139008
false,6.646402231666305
false,6.790594309062233
false,6.701272395125558
false,6.427037297247869
false,6.800140883210392
false,6.759433966831462
false,6.766398331361781
false,6.533690269065587
false,6.7060525277697645
false,6.5309853118148755
false,6.88018403172877
false,6.446089161181043
false,6.564589883882255
false,6.591881472338362
false,6.608093642421211
false,6.58489482445571
false,6.724843311628026
false,6.7002630658706055
false,6.407733888574284
false,6.5396431851002506
false,6.773968687008758
false,6.5544919252529485
false,6.638291192602839
false,6.714049488233561
false,6.421971064342242
false,6.527528454843625
false,6.969246854220765
false,6.611157648075619
false,6.617690340087023
false,6.486936505859993
false,6.7391508933768
false,6.7687224058544615
false,6.6120398579377
false,6.544000568943355
false,6.576612381758071
false,6.603379149072759
false,6.600343404356625
false,6.797559988224554
false,6.644599600522479
false,6.610567364897258
false,6.753757989438066
false,6.348336125539466
false,6.689095807617387
false,6.900644862385586
false,6.771664661664019
false,6.608532725613918
false,6.792798539262621
false,6.471882371893436
false,6.6411876204617855
false,6.738787453141073
false,6.630410060018859
false,6.578620952274546
false,6.438310954197649
false,6.779177565495043
false,6.378498011045146
false,6.739463450064114
false,6.717047580802244
false,6.761820306461551
false,6.677316260548936
false,6.415583770782944
false,6.528789780856394
false,6.608014868042391
false,6.727815353099062
false,6.571657529376822
false,6.8083304721660545
false,6.704479482550278
false,6.663833287127865
false,6.552931015308189
false,6.409566003269488
false,6.615214845916252
false,6.7808065739480865
false,6.625808160393253
false,6.65423494074185
false,6.726349762918096
false,6.731631049130791
false,6.6381179963119
false,6.6885940090457225
false,6.498437995531396
false,6.7340338806267654
false,6.501393927424443
false,6.726820055241012
false,6.684808842097587
false,6.669018618282371
false,6.674621690497362
false,6.574951994434696
false,6.943423966819219
false,6.72828844612056
false,6.611538211186575
false,6.773488998133086
false,6.586608978801677
false,6.621625830159498
false,6.533642930942902
false,6.68256118467355
false,6.623783580466365
false,6.431008748459315
false,6.517679478116332
false,6.560707170631597
false,6.694803339124384
false,6.760016638259756
false,6.503535234404525
false,6.574064269333433
false,6.564286056177572
false,6.796332043028597
false,6.649173491661381
false,6.646392180887311
false,6.731153142626219
false,6.651083603401272
false,6.665791505859559
false,6.615232500709391
false,7.0236179581356675
false,6.631561839550835
false,6.640625558525953
false,6.41886356063789
false,6.567091502032266
false,6.54703703044495
false,6.621931384983384
false,6.616466851236184
false,6.667634924013715
false,6.624773913079623
false,6.485800202821107
false,6.691787380125502
false,6.459558996364622
false,6.635469091883235
false,6.716174136095774
false,6.6476363136562515
false,6.716463524328511
false,6.7444854029610735
false,6.681523069638372
false,6.652234801753745
false,6.557251878060157
false,6.53187577479276
false,6.796739565217453
false,6.565973238809168
false,6.74527973477933
false,6.756721139404194
false,6.582265017353029
false,6.641307451531752
false,6.651176965819689
false,6.720018752673308
false,6.6593722485267985
false,6.619669795986426
false,6.580796702132612
false,6.495493015096496
false,6.612581192080543
false,6.687360587376611
false,6.709262038173391
false,6.552116394793682
false,6.806958644039794
false,6.779588884129111
false,6.609173073312199
false,6.929584951559853
false,6.504695027715431
false,6.595030854688895
false,6.753403201835619
false,6.822041826571086
false,6.417380268840379
false,6.6781234986514075
false,6.707973153926139
false,6.551013289398498
false,6.6740298945706416
false,6.604830834188499
false,6.636513606400262
false,6.732241177452819
false,6.614894187740996
false,6.827436469822708
false,6.558133123697982
false,6.45227356830867
false,6.820622524881351
false,6.600723853589443
false,6.641997964462595
false,6.689706347630366
false,6.567824050153916
false,6.618516523697076
false,6.762168833844939
false,6.6645010240032585
false,6.805722619601959
false,6.624074769192451
false,6.499419953903474
false,6.619287975095522
false,6.754610843823025
false,6.553013205649778
false,6.67673129819607
false,6.829607076110793
false,6.7215735843526
false,6.549960143880427
false,6.75419535094134
false,6.411098228608434
false,6.8813911393932985
false,6.462816898287381
false,6.699720304926246
false,6.615439005324537
false,6.572193779548651
false,6.409784274047931
false,6.678834057155716
false,6.625897252308875
false,6.645053741645644
false,6.773692934062081
false,6.604608705724912
false,6.591618231041974
false,6.591531237898202
false,6.76298053171661
false,6.610902076179625
false,6.598625922783735
false,6.6900780574215055
false,6.533287159662285
false,6.794780061523126
false,6.65541858916562
false,6.76910925541043
false,6.852360202714176
false,6.460409042634005
false,6.68554509963147
false,6.515695358158145
false,6.692475900369647
false,6.664295515616415
false,6.448184259850302
false,6.524365323237042
false,6.80054392252726
false,6.811404787121924
false,6.669251020738553
false,6.662372009697214
false,6.5488828854135965
false,6.701366946103139
false,6.70775186749407
false,6.467370692278275
false,6.805896567878114
false,6.655053712777133
false,6.540526762727026
false,6.607087003029647
false,6.63440343132135
false,6.587189244730485
false,6.687913134766409
false,6.700385279847752
false,6.659013020094121
false,6.657718676676895
false,6.703905176441354
false,6.513998051663338
false,6.524868400743459
false,6.712776598398422
false,6.5250194615581645
false,6.610736237736018
false,6.674158322925317
false,6.744963060568365
false,6.483583005420203
false,6.812885373045101
false,6.590229321161688
false,6.509818424157507
false,6.866722799638169
false,6.597775568708089
false,6.741330501783364
false,6.6828111667970935
false,6.585690079837363
false,6.579844293104065
false,6.573197588912928
false,6.903606538029004
false,6.477272307968985
false,6.551529705008214
false,6.4810012881692876
false,6.450400989042154
false,6.605624682212341
false,6.706625428437063
false,6.526942556781254
false,6.629900966438235
false,6.554688872673391
false,6.697920723502522
false,6.928339030433977
false,6.804130576583843
false,6.7469292045919325
false,6.666576586968274
false,6.488783296549803
false,6.71677084601372
false,6.6012637888795
false,6.741925168941314
false,6.531694376415713
false,6.610770321316319
false,6.603732795069862
false,6.549242742796016
false,6.651161173266026
false,6.5842033074859225
false,6.596526344420199
false,6.6319959005751485
false,6.579526553720102
false,6.611723478998831
false,6.7059140917661
false,6.704540802200075
false,6.621598606938187
false,6.498157819240936
false,6.582917461139864
false,6.615060634390042
false,6.666892087209188
false,6.665475752177688
false,6.335037299672514
false,6.628351744932772
false,6.565321492337017
false,6.752549680865433
false,6.672994901830805
false,6.801558620272909
false,6.635404566613796
false,6.836165471976573
false,6.470100226060421
false,6.414622873831404
false,6.497561758937476
false,6.740685243747812
false,6.528434767761612
false,6.544843980857567
false,6.7109053399515295
false,6.860236645713061
false,6.728284587170197
false,6.595718840744182
false,6.834757738794892
false,6.592329622445848
false,6.742174325772729
false,6.6387610325618684
false,6.719019896576162
false,6.668626696339785
false,6.678788947677591
false,6.57681434188409
false,6.762822503840859
false,6.627058672798481
false,6.492040346449133
false,6.857778992571781
false,6.747655187350877
false,6.6333727067274575
false,6.510875878832537
false,6.692986302514488
false,6.399838138547358
false,6.957931555658553
false,6.458306096848421
false,6.581352596546593
false,6.822277053299772
false,6.745576238463984
false,6.606150830866359
false,6.7619710569606335
false,6.554842159157054
false,6.698286792505498
false,6.80558592133008
false,6.543381281816971
false,6.717068339868934
false,6.529158184590717
false,6.448506696432816
false,6.700098674020199
false,6.5905728779158785
false,6.836476263154554
false,6.549872455623999
false,6.522612431889701
false,6.745754853888242
false,6.807210544741405
false,6.746752796908242
false,6.6003731394625635
false,6.480829360156387
false,6.43750105132331
false,6.6990632149108285
false,6.605956717999104
false,6.723448697049017
false,6.733019472011436
false,6.638457342236853
false,6.643813608834377
false,6.700937338651926
false,6.572040214756384
false,6.626642821720485
false,6.360416847527207
false,6.78298058612814
false,6.872431612309977
false,6.573547325535415
false,6.536948505461216
false,6.783586984398328
false,6.626146208281249
false,6.715266085451863
false,6.660776761785032
false,6.347746744563254
false,6.684772387840019
false,6.668370131683377
false,6.658273422404239
false,6.62911711391812
false,6.730500137142776
false,6.53140127447211
false,6.58656685846752
false,6.617757734097801
false,6.506277191964385
false,6.405357540060072
false,6.799954146789725
false,6.589357135807144
false,6.503236527015815
false,6.566627982775906
false,6.658120955040282
false,6.819266227974517
false,6.499315359121805
false,6.5425423502458795
false,6.760450758998705
false,6.68741379021243
false,6.622103647120545
false,6.772939138330143
false,6.73596206286404
false,6.533438795213974
false,6.768505484686665
false,6.733205369785572
false,6.719985067405939
false,6.7027698441651715
false,6.4550602301591455
false,6.777994496528068
false,6.493852300517028
false,6.682346321865692
false,6.704779397434026
false,6.54885322544305
false,6.752987892545295
false,6.61268081675487
false,6.470917059464065
false,6.733522685119355
false,6.595085905902132
false,6.76532335571232
false,6.706883221308955
false,6.481862983279574
false,6.648966093122816
false,6.722432547499214
false,6.678618475114141
false,6.726112515236631
false,6.463781385555017
false,6.716253224073852
false,6.583145553499835
false,6.997352460341083
false,6.5162419003384136
false,6.508864288789619
false,6.7161121130335335
false,6.616053127205875
false,6.867676442494243
false,6.908265487553987
false,6.461243070015209
false,6.599637218832514
false,6.628728392733745
false,6.773837732576211
false,6.496710391705912
false,6.8084263388263535
false,6.72781691203246
false,6.70645147518037
false,6.736373019423513
false,6.638511570467046
false,6.426652323551615
false,6.739940081687813
false,6.527749481097722
false,6.6121716185988815
false,6.7361591776995695
false,6.431656924521636
false,6.568059293722127
false,6.733057873541113
false,6.5473322254653095
false,6.536600177450706
false,6.620997619989176
false,6.601023254409269
false,6.608953191966469
false,6.667720971213615
false,6.682329527078195
false,6.67800700822287
false,6.764802744512763
false,6.572092715027223
false,6.730684276006436
false,6.656284685716859
false,6.715766065920588
false,6.769778667072673
false,6.6024075111873755
false,6.636691186178974
false,6.43851214639047
false,6.677256986321436
false,6.529712833349421
false,6.638647895324989
false,6.801036464196436
false,6.526362049178454
false,6.471844315609812
false,6.849366929228802
false,6.742424563605868
false,6.690810553576926
false,6.6027429175572205
false,6.746804767224119
false,6.4156653763225835
false,6.533011409568189
false,6.78095531004724
false,6.621624670956092
false,6.708975380752902
false,6.600990563667574
false,6.4826511951497094
false,6.749298841821787
false,6.704105271053675
false,6.470006045460088
false,6.70763049727214
false,6.567475355158938
false,6.5439685915371
false,6.567684787182768
false,6.497160501267
false,6.483791041645387
false,6.549628060004061
false,6.8143758818749145
false,6.596137657374123
false,6.652906525665788
false,6.678002601269157
false,6.809000423317997
false,6.5791301751723275
false,6.6096075033565995
false,6.845227431403696
false,6.658197819453821
false,6.762244768898708
false,6.539504859089182
false,6.744934343823327
false,6.769498619846558
false,6.588306718118417
false,6.666424240097403
false,6.569575867946043
false,6.693694588796589
false,6.584386403081958
false,6.584295787784644
false,6.746282702214107
false,6.529396107621571
false,6.620146266421097
false,6.69452517891793
false,6.725212695919368
false,6.524819327966732
false,6.803720391755799
false,6.728185386689827
false,6.807550464596557
false,6.580750215043308
false,6.725228022609136
false,6.596199617689121
false,6.751850450657266
false,6.655967651978163
false,6.563409484634018
false,6.677918008858057
false,6.778489486751162
false,6.67348131119394
false,6.555304325503502
false,6.782405594198636
false,6.6471294514270385
false,6.601999054368137
false,6.866065718900843
false,6.579169280952107
false,6.550588086647231
false,6.792976086929262
false,6.404758636488945
false,6.522577956938653
false,6.778425529083465
false,6.78789187843592
false,6.79847198018218
false,6.573308925195139
false,6.553137764713706
false,6.634095504144832
false,6.604514312075778
false,7.012513139056145
false,6.49384278973147
false,6.6294818212988
false,6.753184388878946
false,6.428797720917878
false,6.716175241150468
false,6.605563327417292
false,6.5720669649496894
false,6.569459463573859
false,6.648884603226199
false,6.591587247593321
false,6.631132474199093
false,6.679116639942297
false,6.71751800024439
false,6.448353949919023
false,6.772397240535821
false,6.638056057619199
false,6.880256218999127
false,6.794951567376119
false,6.539750189113617
false,6.826703574581774
false,6.773303353928613
false,6.602033863022333
false,6.811662909790227
false,6.654173553070225
false,6.860664484211025
false,6.649847665219311
false,6.554470221427281
false,6.821075513293701
false,6.734794793166043
false,6.585933409810063
false,6.657128833283473
false,6.794542691905256
