is_converged?,n_adj
false,23.69135802469136
false,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
true,21.135802469135804
