is_converged?,n_adj
false,1.6321806500377927
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
true,1.5658667170571934
