is_converged?,n_adj
false,10.80204929635833
false,9.469581315032341
false,9.373216859679706
false,9.106500091599303
false,8.964997967991916
false,8.961345506996365
false,8.570164544465134
false,8.997539827264708
false,8.588239853619815
false,9.25872520636945
true,8.221915001063607
true,8.221915001063607
true,8.221915001063607
true,8.221915001063607
true,8.221915001063607
true,8.221915001063607
true,8.221915001063607
true,8.221915001063607
true,8.221915001063607
true,8.221915001063607
true,8.221915001063607
