is_converged?,n_adj
false,3.6112899849496367
false,3.65859904019274
false,3.5998899978324608
false,3.742573741550227
false,3.613145562188047
false,3.6378572152735065
false,3.6336908285488554
false,3.6230965910174198
false,3.7425943701503277
false,3.784418651551794
false,3.6354171758792373
false,3.6829997025364056
false,3.651056598911102
false,3.6737957502742007
false,3.6476036039759734
false,3.6810375733789606
false,3.5147405389314015
false,3.6246787788641694
false,3.6045499655301887
false,3.748018553329418
false,3.5746727945308328
false,3.713525158161301
false,3.619029526402697
false,3.6111471684789733
false,3.7044655015318977
false,3.6800391815263906
false,3.6857059633106335
false,3.5527383734703237
false,3.650710052990497
false,3.5728726119250167
false,3.6779255794912493
false,3.657605805360387
false,3.647919939273814
false,3.625840403689344
false,3.6305934292614617
false,3.57960188352995
false,3.6168452009728638
false,3.61188855420864
false,3.5793415530327417
false,3.6822547053791985
false,3.669725610162427
false,3.6855871333734247
false,3.6671179117848127
false,3.624470134216898
false,3.598902415753208
false,3.6641535961967415
false,3.611758512113766
false,3.64420472286796
false,3.6811901058235676
false,3.6698620704459435
false,3.6449971777348815
false,3.657052691324344
false,3.6887142831211004
false,3.6712526142463826
false,3.601504381604142
false,3.588932787876794
false,3.626944342959201
false,3.6696581411505136
false,3.6470603182374743
false,3.7011231420741395
false,3.6814465434846113
false,3.6509158819307923
false,3.635141633594603
false,3.6490955058375043
false,3.5297877391177472
false,3.653318793614724
false,3.662324961672037
false,3.5690507861912986
false,3.628294492037527
false,3.6338367286021067
false,3.6920125330416527
false,3.634671222827155
false,3.7012788837008745
false,3.7441496265175385
false,3.649500417521682
false,3.518242688906813
false,3.6460177578410007
false,3.6882460526075587
false,3.6375407107260185
false,3.56971521524783
false,3.771505539419196
false,3.6040607434744634
false,3.6025246611402264
false,3.630369029684388
false,3.7085900471090874
false,3.6746911037311145
false,3.6180594205385126
false,3.645393316314382
false,3.629951486209361
false,3.712718984646155
false,3.6113782269555808
false,3.720005262971554
false,3.5546102005827063
false,3.6157571089397083
false,3.701101116459448
false,3.6403516141815255
false,3.6737825173133616
false,3.728323740857479
false,3.541958844291384
false,3.6481682752624645
false,3.557013466577116
false,3.614678273817002
false,3.6492229460683983
false,3.527194573097307
false,3.6979985092637255
false,3.702067687574676
false,3.591447377405554
false,3.6299360113975956
false,3.7474928818504507
false,3.6369542297194783
false,3.702537844970029
false,3.560488479592842
false,3.6718260501365627
false,3.5775925439626794
false,3.622581597259052
false,3.7405966335970673
false,3.6085300368305284
false,3.704507624376126
false,3.702430552035043
false,3.56161466141572
false,3.64664926780064
false,3.6387644757282605
false,3.666718319715526
false,3.712897737633077
false,3.7316826327884813
false,3.595282415312617
false,3.7194376133032625
false,3.6996519442260287
false,3.7166591126932373
false,3.6008837590043914
false,3.7192619078488423
false,3.648149876015887
false,3.6426072566874903
false,3.655951302215726
false,3.6222261840257253
false,3.669936157690899
false,3.7052841953893285
false,3.6192028449698905
false,3.7196561611345382
false,3.5608181414035567
false,3.6540621553995565
false,3.639621196904831
false,3.674031312387059
false,3.7336430808962473
false,3.63702731937561
false,3.6182835283178463
false,3.648100484640378
false,3.705500721900362
false,3.6166701672371757
false,3.677512487934285
false,3.659814011338863
false,3.6990173317149764
false,3.7394345222077536
false,3.6855659404355645
false,3.6898147812690167
false,3.6314298427364435
false,3.674493842625392
false,3.619144775856544
false,3.6348612703517453
false,3.6430720087684607
false,3.6911414048409354
false,3.5918916521742483
false,3.6837687134750263
false,3.616135516444913
false,3.7133287773131984
false,3.606551705160472
false,3.614932224652788
false,3.591524086786799
false,3.6272587948782142
false,3.6769226136691406
false,3.6294372438451465
false,3.7249823217135356
false,3.650577070437995
false,3.6159904862036276
false,3.63334741333213
false,3.625905912822491
false,3.6651543857040108
false,3.670211090832682
false,3.6069754906524554
false,3.7127905917226625
false,3.6441006322213454
false,3.646060072532546
false,3.65898206798724
false,3.6276124874810645
false,3.66437996972205
false,3.6213117277284823
false,3.692458690952714
false,3.6520427210294315
false,3.6215979858691236
false,3.598854468259008
false,3.668016298424256
false,3.53750758042683
false,3.6314786947079436
false,3.57613723735516
false,3.6482139982894104
false,3.59533516397662
false,3.630024194156581
false,3.7152335964801493
false,3.6889069942944124
false,3.6270530758228103
false,3.597051734974714
false,3.7059381326326157
false,3.635778316459271
false,3.544104828474945
false,3.630162092197166
false,3.5542423866281445
false,3.738964574428261
false,3.6734658034732863
false,3.65980811177523
false,3.542627295851344
false,3.6761733657332987
false,3.7205125821633898
false,3.6688367317141153
false,3.5967503030714996
false,3.6472172171233477
false,3.60339834053608
false,3.6566511436129288
false,3.729369303367721
false,3.6206313802333123
false,3.709287372065045
false,3.712744519899203
false,3.681948203373252
false,3.6618750199484613
false,3.6126686223568525
false,3.693678882638807
false,3.6666996370271088
false,3.6463629620383124
false,3.6405206900937457
false,3.6363251794426903
false,3.637572463006951
false,3.6364036879130874
false,3.6008834345174603
false,3.7319583197698716
false,3.695393220100101
false,3.583098939679663
false,3.673800462908229
false,3.6037942614687473
false,3.6254865239605474
false,3.7230393434084017
false,3.621687658444485
false,3.6286181707928478
false,3.5744231127737036
false,3.767073024894732
false,3.610836347693129
false,3.5642891654296673
false,3.715548194471595
false,3.6426106861944407
false,3.681733174988878
false,3.713015637802257
false,3.683132384207558
false,3.5928622891555486
false,3.750390099956304
false,3.6598946850592795
false,3.72345080872358
false,3.5334170000471166
false,3.672093587481592
false,3.706182433951262
false,3.614681362971576
false,3.6791005319357213
false,3.5732556913045155
false,3.626439087975576
false,3.642895349258848
false,3.6617036476404103
false,3.617252668020361
false,3.5401140667461197
false,3.5707777325020498
false,3.6211511483262635
false,3.670931967783808
false,3.6119634843159836
false,3.603607944994579
false,3.57450456617784
false,3.617294738622417
false,3.658171170148799
false,3.563065203284027
false,3.6232428110645465
false,3.6100581591149563
false,3.6511985243043465
false,3.6036447491740358
false,3.599918983727223
false,3.632596231027425
false,3.6643688034133075
false,3.6579029038721194
false,3.666691598565801
false,3.559481800028038
false,3.63786001040365
false,3.6168972622189894
false,3.5551282414761447
false,3.6836825621988827
false,3.5658519645337234
false,3.669285622045012
false,3.690902702182506
false,3.7631681796093694
false,3.6178880410109655
false,3.6980313842069807
false,3.504665923100525
