is_converged?,n_adj
false,7.529947916666666
false,7.731770833333332
false,7.346354166666665
false,6.747395833333333
false,7.002604166666667
false,6.799479166666666
false,6.804687499999999
false,6.2515624999999995
false,6.135416666666667
false,6.911458333333334
false,7.106770833333333
false,6.721354166666666
false,7.015625
false,5.881510416666665
false,6.237760416666666
false,6.861197916666667
false,7.179687499999999
false,7.4375
false,5.962239583333333
false,6.744791666666667
false,7.630208333333333
false,6.923177083333334
false,7.735677083333334
false,6.423177083333333
false,6.203124999999999
false,7.451822916666666
false,7.846354166666666
false,6.721354166666666
false,6.825520833333333
false,6.801041666666667
false,7.10078125
false,6.871093749999999
false,7.962239583333333
false,6.556510416666666
false,6.9375
false,6.067708333333333
false,7.015625
false,7.622395833333333
false,6.6994791666666655
false,6.859374999999999
false,7.013020833333332
false,6.333333333333332
false,7.774739583333332
false,7.234375
false,7.015625
false,6.498697916666665
false,7.032552083333332
false,6.052083333333333
false,7.225260416666666
false,6.240885416666667
false,7.153645833333333
false,5.713541666666667
false,7.55078125
false,6.630208333333333
false,5.697916666666667
false,7.173177083333334
false,7.889322916666667
false,6.92578125
false,8.106770833333332
false,7.196614583333333
false,6.703124999999999
false,6.475260416666666
false,7.002604166666667
false,6.746093749999999
false,6.920572916666666
false,6.1083333333333325
false,8.046875
false,7.122395833333334
false,7.502604166666666
false,7.057291666666665
false,6.9296875
false,6.264583333333333
false,7.033854166666666
false,7.34375
false,6.416666666666666
false,7.5390625
false,8.419270833333334
false,6.576822916666666
false,6.783854166666667
false,7.052083333333333
false,5.916666666666666
false,7.848958333333333
false,6.450520833333332
false,6.78515625
false,6.610677083333332
false,5.886718749999999
false,5.849739583333333
false,6.573177083333333
false,6.216927083333333
false,6.788802083333334
false,7.703125
false,6.645833333333333
false,6.386718749999999
false,6.184895833333333
false,5.743489583333334
false,6.059895833333333
false,6.428385416666666
false,6.428385416666666
false,7.303385416666666
false,7.053385416666667
false,6.46171875
false,7.453125
false,7.197916666666666
false,7.96484375
false,7.9921875
false,6.75390625
false,5.748437499999999
false,7.316406249999999
false,7.997395833333334
false,6.9296875
false,7.009114583333333
false,7.758333333333333
false,6.815104166666666
false,7.470052083333333
false,6.683593749999999
