is_converged?,n_adj
false,4.175617729717048
false,3.6460350018816983
false,3.4858969205658528
false,3.05427334468844
false,3.1999549362772766
false,2.673362926441975
false,2.4678504075836876
false,2.433525149745376
false,2.0064405304571755
false,1.9004655054700175
false,1.7718628616202163
false,1.529608180728047
false,1.3678900484640508
false,1.3783161236569303
false,1.0727437371277906
false,1.1091241451499565
false,1.017917636086447
false,0.851228990349389
false,0.9229749474089369
false,0.9152360338204866
false,0.8224366761204698
false,0.7977000147959101
false,0.7461915483947658
false,0.7642938579700541
false,0.7843319991975721
false,0.7538855729499702
false,0.6727452776730967
false,0.7271927388256597
false,0.6862449297637137
false,0.7358115513705692
false,0.7499069777685676
false,0.718069406961347
false,0.6961294531507229
false,0.6644409914969028
false,0.7169146725502615
false,0.6612726509663639
false,0.6840414766364602
false,0.6840414766364602
false,0.6601179165552785
false,0.6828867422253748
false,0.67133939811452
false,0.6504958851371029
false,0.64356747867059
false,0.6504958851371029
false,0.6504958851371029
false,0.6504958851371029
false,0.6504958851371029
false,0.6504958851371029
true,0.6188824128315493
true,0.6188824128315493
true,0.6188824128315493
true,0.6188824128315493
true,0.6188824128315493
true,0.6188824128315493
true,0.6188824128315493
true,0.6188824128315493
true,0.6188824128315493
true,0.6188824128315493
true,0.6188824128315493
true,0.6188824128315493
true,0.6188824128315493
