is_converged?,n_adj
false,4.8044120100227925
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
true,4.521587109229142
