is_converged?,n_adj
false,4.351231289671728
false,4.156043871245621
false,4.090188715713638
false,3.987951032855786
false,3.9409989664929603
false,3.5381425811990224
false,3.5835008114777858
false,3.3051764802146586
false,2.8800200815647323
false,2.612283969940521
false,2.7162020265382005
false,2.7254891766616502
false,2.3875781496655937
false,1.9051103130955922
false,1.8564632875807765
false,1.8094932429227977
false,1.5690466800276066
false,1.620405915357228
false,1.627516546915781
false,1.643721830859889
false,1.3993141145061372
false,1.5381087855964957
false,1.4883600301845392
false,1.430561021743525
false,1.5161149375158023
false,1.340632346603311
false,1.221300120702156
false,1.1898176046919788
false,1.373527353006764
false,1.162613414876608
false,1.150157808139224
false,1.1614677386410543
false,1.1181425408689118
false,1.1067888290785186
false,1.1085355539693482
false,0.9198063327081527
false,1.0330164254233951
false,1.1085355539693482
false,1.1600639382488245
false,1.0456534578994794
false,1.0578542307607586
false,0.9600355454110295
false,1.0434026913874264
false,0.9759587413180991
false,1.0893215801702218
false,0.9526063829648459
false,1.0037483582460993
false,1.039556218508107
false,1.039556218508107
false,1.0325693189447886
false,0.9140235686037103
false,0.9871544717832172
false,1.039556218508107
false,1.039556218508107
false,1.039556218508107
false,0.9744249935952239
false,0.9121982711131399
true,0.9116749325691288
true,0.9116749325691288
true,0.9116749325691288
true,0.9116749325691288
