is_converged?,n_adj
false,3.77488799283154
false,3.1960340734534216
false,3.002710524988743
false,2.6156065260903896
false,2.3793181915157677
false,2.296269385483091
false,1.9934149482536536
false,1.674255903893
false,1.5637939979673832
false,1.3829364109606048
false,1.25800618512312
false,1.120830908935748
false,1.0208095257490417
false,0.933758863597574
false,0.8968350459277881
false,0.8108305113345439
false,0.7768282867073195
false,0.7705990880386047
false,0.696616801657125
false,0.6863644121708646
false,0.6516012176294443
false,0.6332562374901095
false,0.5816806699871225
false,0.594227509348478
false,0.5982667011900892
false,0.6173469526292117
false,0.5886283146363802
false,0.6149147969712495
false,0.5820908295706694
false,0.6173469526292117
false,0.5868361999410396
false,0.6227232967152332
false,0.601880653695171
false,0.5696429541187618
false,0.5578021963102621
false,0.5669137127806494
false,0.5834198358391919
false,0.5834198358391919
false,0.5669137127806494
false,0.5591462823317673
false,0.5847639218606973
false,0.5729359648714499
false,0.5602604869741978
false,0.5696429541187618
false,0.570158187093672
false,0.5658667124392943
false,0.5834198358391918
false,0.5688909059876814
false,0.5847639218606973
false,0.5847639218606973
false,0.5688141010721668
false,0.5750192982047833
false,0.5703149971295144
false,0.5713902659467187
false,0.5669137127806494
false,0.5569258735589391
false,0.5550660211950544
false,0.5542787708110299
false,0.5596551148970514
false,0.5534947206318184
false,0.5693997385529654
false,0.5459134354295654
false,0.5693997385529654
false,0.5602471527874764
false,0.5534947206318184
false,0.5640233944669439
false,0.5693997385529654
false,0.5548708087014549
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5519266202733955
false,0.5693997385529654
false,0.5640233944669439
false,0.5693997385529654
false,0.5680556525314601
false,0.5534499177644349
false,0.5519938245744707
false,0.5534499177644349
false,0.5693997385529654
false,0.5547940037859402
false,0.5549508138217825
false,0.5693997385529654
false,0.5693997385529654
false,0.5596551148970514
false,0.5693997385529654
false,0.5640233944669439
false,0.5693997385529654
false,0.5569258735589391
false,0.5596551148970514
false,0.5573701686604922
false,0.5529346847895245
false,0.5693997385529654
false,0.547558340703503
false,0.5693997385529654
false,0.5680556525314601
false,0.5569258735589391
false,0.5693997385529654
false,0.5529346847895245
false,0.5569258735589391
false,0.5680556525314601
false,0.5549508138217825
false,0.5569258735589391
false,0.5680556525314601
false,0.5680556525314601
false,0.5482175828950032
false,0.5693997385529654
false,0.5547940037859402
false,0.5693997385529654
false,0.5693997385529654
false,0.5569258735589391
false,0.5693997385529654
false,0.5549508138217825
false,0.5640233944669439
false,0.5596551148970514
false,0.5693997385529654
false,0.5640233944669439
false,0.5693997385529654
false,0.5602471527874764
false,0.5693997385529654
false,0.5550660211950544
false,0.5667115665099547
false,0.5680556525314601
false,0.5693997385529654
false,0.5529346847895245
false,0.5680556525314601
false,0.5550660211950544
false,0.5477732877934501
false,0.5693997385529654
false,0.5569258735589391
false,0.5693997385529654
false,0.5693997385529654
false,0.5693997385529654
false,0.5680556525314601
false,0.5602471527874764
false,0.5496896771090329
false,0.5456414180204513
false,0.5693997385529654
false,0.5680556525314601
false,0.5693997385529654
false,0.5640233944669439
false,0.5693997385529654
false,0.5693997385529654
false,0.5640233944669439
false,0.5693997385529654
false,0.5680556525314601
false,0.5534947206318184
false,0.5547940037859402
false,0.5602471527874764
false,0.5602471527874764
false,0.5410208556377921
false,0.5569258735589391
false,0.5693997385529654
false,0.5693997385529654
false,0.5550660211950544
false,0.5693997385529654
false,0.5529346847895245
false,0.5680556525314601
false,0.5547940037859402
false,0.5602471527874764
false,0.552150634610313
false,0.5680556525314601
false,0.5596551148970514
false,0.5626793084454385
false,0.5640233944669439
false,0.5693997385529654
false,0.5573701686604922
false,0.5444520085649128
false,0.5693997385529654
false,0.5693997385529654
false,0.5569258735589391
false,0.5534947206318184
false,0.5512545772626428
false,0.5534947206318184
false,0.542320138791914
false,0.5519938245744707
false,0.552150634610313
false,0.5693997385529654
false,0.5680556525314601
false,0.5640233944669439
false,0.5547940037859402
false,0.5596551148970514
false,0.5596551148970514
false,0.5529346847895245
false,0.5398746489472305
false,0.5693997385529654
false,0.5693997385529654
false,0.5529346847895245
false,0.5550660211950544
