is_converged?,n_adj
false,3.818924411162317
false,3.345044579822803
false,2.8182659932659893
false,2.681156466741138
false,2.3772479499293975
false,2.004806125773864
false,1.839057239057238
false,1.4718928920541825
false,1.2923148536051765
false,1.29707787358997
false,1.1322100129559802
false,1.1040614478114468
false,0.9623254918617826
false,0.8862837282192133
false,0.7924002893760973
false,0.796791552235102
false,0.779391068907199
false,0.7813149738552978
false,0.6976637050225768
false,0.6986846673338619
false,0.6803586944715989
false,0.6643033639001391
false,0.6620392189948653
false,0.6201881041598795
false,0.605151844869588
false,0.6241327929836007
false,0.6063892573973232
false,0.6014108054430647
false,0.6157082538130938
false,0.5915484045524381
false,0.5860184506353872
false,0.5944525904203336
false,0.5913947947214089
false,0.6179068914956025
false,0.6036451787459864
false,0.5756204518301306
false,0.5840449910006374
false,0.5695256617635661
false,0.5930935701097004
false,0.5839409843442113
false,0.5930935701097004
false,0.5839409843442115
false,0.5930935701097004
false,0.5839409843442113
false,0.582596898322706
false,0.591749484088195
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5839409843442113
false,0.5930935701097004
false,0.5839409843442114
false,0.5827009049791322
false,0.5877172260236789
false,0.5788318573600844
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5930935701097004
false,0.5840449910006376
false,0.5839409843442114
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5756204518301303
false,0.5788318573600846
false,0.5930935701097004
false,0.5877172260236789
false,0.5930935701097004
false,0.5756204518301303
false,0.5930935701097004
false,0.5786782475290551
false,0.5839409843442114
false,0.5839409843442114
false,0.5930935701097004
false,0.5930935701097004
false,0.5840449910006374
false,0.5930935701097004
false,0.5877172260236789
false,0.5664678660646413
false,0.5839409843442113
false,0.5788318573600844
false,0.5930935701097004
false,0.5756204518301303
false,0.5785646402581898
false,0.5756204518301306
false,0.5930935701097004
false,0.5877172260236789
false,0.591749484088195
false,0.5930935701097004
false,0.5788318573600846
false,0.5786782475290551
false,0.5788318573600844
false,0.5839409843442113
false,0.5930935701097004
false,0.5840449910006374
false,0.5733019034430334
false,0.5930935701097004
false,0.5877172260236789
false,0.5786782475290552
false,0.5695256617635661
false,0.5930935701097004
false,0.5786782475290551
false,0.5840449910006376
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5839409843442113
false,0.5788318573600844
false,0.5877172260236789
false,0.5840449910006376
false,0.5930935701097004
false,0.5930935701097004
false,0.5756204518301304
false,0.5756204518301306
false,0.591749484088195
false,0.5930935701097004
false,0.5930935701097004
false,0.5839409843442114
false,0.5930935701097004
false,0.5786782475290553
false,0.5877172260236789
false,0.5877172260236789
false,0.5788318573600842
false,0.5695256617635661
false,0.582596898322706
false,0.5930935701097004
false,0.5786686469146158
false,0.5756204518301304
false,0.5788318573600844
false,0.591749484088195
false,0.5930935701097004
false,0.5756204518301306
false,0.5877172260236789
false,0.591749484088195
false,0.5786782475290551
false,0.5930935701097004
false,0.591749484088195
false,0.5930935701097004
false,0.5930935701097004
false,0.5839409843442114
false,0.5702441077441088
false,0.5930935701097004
false,0.5930935701097004
false,0.5839409843442114
false,0.5930935701097004
false,0.5930935701097004
false,0.5930935701097004
false,0.5788318573600844
false,0.5756204518301306
false,0.5756204518301303
false,0.5877172260236789
false,0.5612051292494851
false,0.5786782475290551
false,0.5877172260236789
false,0.5840449910006373
false,0.5930935701097004
