is_converged?,n_adj
false,3.0182872465851633
false,3.005069603625968
false,3.0062104316706475
false,3.0044901384866223
false,3.0212604037793374
false,2.999959009810355
false,3.007115729031573
false,2.9625338465178728
false,2.9775743716240957
false,2.9998888303325026
false,3.013669248766265
false,3.0025746650594796
false,3.029755576117392
false,3.010027234977016
false,3.011434533119727
false,3.021618659465876
false,3.007824930867972
false,3.016175161258407
false,2.96610811155785
false,3.0079533341263014
false,2.9817683761058507
false,3.0137384784823613
false,3.0211328392029344
false,3.0145611610879106
false,3.036360620194007
false,3.021316069207907
false,3.0044312920611986
false,2.999211898410173
false,2.9829546817359143
false,3.02366437913055
false,3.0212341167906214
false,2.9660258248241624
false,3.032559301683924
false,3.009739973515022
false,3.0095537314870797
false,3.010139976496061
false,3.0055887902515015
false,3.0352084074666945
false,2.9965459890400004
false,3.009562239530145
false,3.0062294707123343
false,3.019988488226849
false,2.99963232946527
false,3.0159426320263854
false,3.005671837571213
false,3.002629992895171
false,3.0044843239910985
false,3.0078502883963947
false,3.0067270420629244
false,3.0462651478225298
false,3.0086648469725517
false,2.9971715045776675
false,3.015618027753036
false,3.014838274935311
false,3.022500533895821
false,3.0176788362256004
false,2.991943410486007
false,2.9992084997975055
false,2.994387528714921
false,3.0178782981364187
false,2.997865076889045
false,2.9865917396070514
false,2.99854189055525
false,2.9909939217854737
false,2.9901785958758578
false,2.994762404103427
false,2.9739905561351803
false,3.0244442604770234
false,3.020792605008087
false,2.991113320167706
false,3.0007810817171836
false,2.9975503772082153
false,3.003029101996944
false,3.0044494977306893
false,2.9894594839591737
false,3.004765537993908
false,3.0238627263838205
false,3.0187724581032045
false,3.0408058754284575
false,2.992080212631428
false,2.9763922762789274
false,2.9835363955080965
false,3.027717341733913
false,3.0080032192753214
false,3.0239662601990993
false,3.0156199345191297
false,3.0079538205947856
false,3.0093250900671547
false,3.0218388765522097
false,2.984798859954757
false,3.025424662276192
false,3.0410022945118738
false,3.000079634718401
false,3.0265822187458693
false,3.0113001364687455
false,2.9872827780837614
false,3.003204921818891
false,2.9983170963998447
false,2.990268945595037
false,3.0094182793059496
false,3.01316714136505
false,3.011077966307509
false,3.000297453993422
false,3.015702219026191
false,3.0182576706477544
false,3.000999614586322
false,3.0336130198724387
false,3.0154261157495226
false,3.003707085297076
false,3.0181791647531364
false,3.014599114192522
false,2.976523670283646
false,3.0153515348513165
false,2.9824226129883935
false,3.0199910715374623
false,3.0070016934654737
false,3.0134103604944453
false,3.023212655477105
false,3.0093493765453303
false,3.0040974855990377
false,2.999490675417948
false,3.0296797058729688
false,3.0124766287823337
false,3.034922165917748
false,3.025631735742654
false,3.011762029510039
false,3.0134247679747803
false,3.025309924603454
false,3.0209031633930286
false,3.010137168956217
false,3.007538552495813
false,2.9964986440685295
false,3.0131601070861453
false,3.043950371244682
false,2.995226081496226
false,3.0151469003337112
false,3.0304421487283597
false,2.9862139967035355
false,3.005734928243135
false,3.027423179070711
false,3.0021381999725483
false,3.0243031810134107
false,3.019111618516611
false,3.019524801856575
false,2.9842686615862974
false,3.0117721854134207
false,3.0027764321397474
false,3.0317133162039926
false,3.0026756688426595
false,2.9982564933503753
false,3.0240350852555684
false,3.0218057278630197
false,3.0061110920634198
false,3.028341053188786
false,3.03218479107913
false,2.9855710845725616
false,2.994783434209127
false,3.0318883174634577
false,2.9968944553178685
false,3.0362394709371476
false,2.9879090271974795
false,3.0054798125467372
false,2.977606396313675
false,2.9841387782900353
false,3.010131425546286
false,3.026072956362518
false,3.0007965863240162
false,2.986242288324149
false,2.994501729175919
false,2.996631610254154
false,2.9872114519653126
false,2.997160265965818
false,3.010138477410356
false,3.012219898537511
false,3.0300726505474596
false,3.002274509393304
false,3.0146845368356794
false,2.991502095951374
false,3.0010618961766324
false,3.0005059932580864
false,2.9969813676115793
false,3.002432836176695
false,2.9975157133499932
false,3.002473578362016
false,3.0211026625011606
false,3.053541504402869
false,3.019648693272996
false,2.994976719365134
false,3.0302091472890673
false,2.9951766345006385
false,3.0125656242138183
false,3.0089209532227534
false,3.0330484675677036
false,3.0024987347523555
false,3.010295606017458
false,2.9915091146211
false,3.0089638357492032
false,2.978761374574474
false,2.993920078717116
false,3.013686597647226
false,3.0257539974951535
false,2.999635599762222
false,2.9941190160396256
false,3.024256599014518
false,3.028880832707447
false,3.00811349188315
false,3.041768136171315
false,3.0108705980206625
false,2.9900068052573294
false,2.9969979536704274
false,3.0074402261474096
false,3.020428049949845
false,2.9955912291212208
false,3.018311833202731
false,3.0037070237330337
false,2.999031941547946
false,3.0252160901581275
false,3.0140670122826867
false,3.023821534675338
false,3.0195042247622106
false,3.0112216224245687
false,3.009485750406196
false,3.021469637140619
false,3.020076833109557
false,3.0295514699186885
false,3.0190406219052615
false,3.0290299208613245
false,3.0114522274556608
false,3.019141140987063
false,3.0054638882062137
false,3.0082856064363974
false,3.0255566573056996
false,3.0021400835923266
false,3.040180787258343
false,3.0294508093629253
false,3.014950942907345
false,3.0111754647605125
false,3.0268668975012645
false,3.0156522397663843
false,2.982399488331221
false,3.017823510017379
false,3.020838543317999
false,2.9827802308157727
false,3.0153396569257285
false,3.034807079380747
false,2.995399821285293
false,3.023147083329621
false,3.0037763630405494
false,3.002876318384781
false,3.02352602198648
false,2.9786301282447805
false,3.0263623223309746
false,3.0040740131150017
false,3.00280676923441
false,3.026517577937784
false,3.017181993842375
false,3.04168335708675
false,3.027278798705847
false,3.0393701024757953
false,3.024274983338702
false,2.9963938257137968
false,2.9876465010160245
false,3.0045233296602496
false,2.9887523353322756
false,3.0361657246032743
false,2.986068667864105
false,3.023963771722252
false,3.0389252993578264
false,2.9790021074474438
false,3.0164100313598325
false,3.012286891318024
false,3.025622117892524
false,2.9926484547186365
false,2.9958628064044523
false,3.012830194008633
false,3.007502336609203
false,3.0146516496041618
false,2.9997866147647767
false,3.0043195178334314
false,3.0165574801146744
false,3.033515759020083
false,2.9951657981103614
false,3.0052538962853808
false,3.0137221728168173
false,3.009074476892773
false,3.037055065886267
false,3.0357646406914305
false,3.027843309716743
false,3.0120651454862686
false,2.991401852481795
false,3.010602531028527
false,3.0102364159895973
false,2.978247639438172
false,3.032451648056153
false,3.0388953896181663
false,3.019449831731643
false,3.004686769854293
false,3.0387439556669413
false,2.998038062980209
false,3.010936790803233
false,3.014894329689279
false,3.000469107331094
false,2.999159772059133
false,3.0185337146684996
false,3.0004604815631466
false,2.9826473670565887
false,3.0079541662295335
false,2.9740798860788105
false,2.986062542192089
false,3.048307189464596
false,3.0134126881210155
false,2.9946545146786168
false,2.973236333764765
false,3.013941241445946
false,3.025716720252807
false,2.9911963395376846
false,2.975004439989747
false,3.021415230690724
false,3.025346244730912
false,3.0090295458470044
false,3.0061253889730506
false,3.0138022152116095
false,2.9987369738088243
false,3.015650585736469
false,3.008591110822963
false,3.006771226249064
false,3.0247742373511657
false,3.0486698112767256
false,3.003953601116101
false,2.98344778802337
false,3.023745641227709
false,3.0336034559035094
false,2.9984328849023076
false,3.000771983023615
false,3.0141957710396468
false,2.9943501943080406
false,3.003213148591767
false,2.988669203237892
false,2.9894383752456792
false,3.014756410801359
false,3.0120356537408965
false,2.993001749479092
false,3.0160310115089577
false,3.0339013867862157
false,3.0398840996875034
false,3.0190491117518317
false,3.032947823589031
false,3.00726533522262
false,2.976011869815053
false,2.985332340941471
false,3.013739101200253
false,2.9956597862297345
false,3.0341721835174003
false,3.0397841418963565
false,2.9903949157542393
false,3.0239896209417827
false,3.0253069822071224
false,3.01703734597344
false,3.00915636776186
false,3.0099232727946794
false,3.0127201888518185
false,3.008827373707654
false,2.9993952592224784
false,2.995800956178608
false,3.000876212964154
false,2.9975947070126288
false,3.0252588284670687
false,3.024415554646503
false,3.0354068131078225
false,2.9987920713438276
false,3.0194185508174516
false,3.007146659237191
false,3.0206859357507914
false,3.0090268987912245
false,3.0373580937977755
false,3.023069172933273
false,3.022574936067908
false,3.0085067590273957
false,2.9966761000030733
false,2.9955586963736627
false,2.9947543745052183
false,3.013615197807757
false,3.0162083518469665
false,3.0164115597625263
false,3.020003785854254
false,2.9900775852482977
false,3.006589010225536
false,3.013011430336482
false,2.9906572030220935
false,3.016115884625812
false,3.0269367417278668
false,2.994789130682879
false,2.9985658731964273
false,3.008896178944667
false,3.009924741535957
false,2.9908953644969767
false,3.0043958863576856
false,3.0195072573536397
false,3.031283364223049
false,2.998871797638157
false,3.017854655768861
false,2.9991400062674676
false,3.004441271713124
false,2.989663582775999
false,3.038655641942548
false,2.9932361621200667
false,3.0428786468635933
false,2.999187741401967
false,3.0003433226501204
false,3.0110569135775624
false,3.032471591538414
false,3.0107647589025257
false,2.9851951774769296
false,3.0099522368437968
false,2.9972156841548574
false,3.0265398988224286
false,3.0243328817547397
false,3.008331715072883
false,2.9897902536659466
false,3.011650254677941
false,3.0360978259291116
false,3.000294235299301
false,3.020563555927995
false,3.0107910372614124
false,3.033484466662992
false,2.9846956679600094
false,3.005435861326586
false,3.0351239060517248
false,3.00112815758717
false,3.004542052753026
false,3.0153095785178463
false,3.0279447455892954
false,3.0171246403135057
false,2.999944607648105
false,2.994493488095559
false,2.9996655962834717
false,3.0022928967399425
false,3.0015007851992763
false,3.0085649361318043
false,3.0253348037261096
false,3.0244019079555224
false,3.004766513335571
false,3.0336073726795396
false,3.0128989548867238
false,3.023897669677638
false,2.9959752137878035
false,3.0004466792400413
false,3.0230503203505306
false,3.001822568692748
false,3.019515023374577
false,2.9990217159838135
false,3.01951949621819
false,2.985192188969199
false,3.012352069668816
false,2.987794975263078
false,3.017926916949287
false,3.0239597670104144
false,3.007351642336321
false,3.0125589779367425
false,2.9936134834009405
false,3.0142821585843813
false,2.9938554496035397
false,3.0044581065809877
false,2.993139565868428
false,2.996417329991396
false,3.04640484353047
false,3.0226923932148884
false,3.0087163089767732
false,3.0420573825267994
false,3.028591455036279
false,3.026294517694416
false,2.995282236817679
false,3.015495009265884
false,2.993852763481148
false,2.9830855585832614
false,3.0191482579273363
false,3.0063133661299006
false,2.9917659353922628
false,3.0112837799924486
false,3.0013004812669117
false,3.0237886038506665
false,2.98899852770351
false,2.9960940731753034
false,2.9989442695223767
false,3.0102593041650056
false,3.0123112384478086
false,2.989157865777205
false,3.00565142572383
false,2.972489149943191
false,2.982399300454904
false,3.027538933560902
false,2.989592269070764
false,3.001855211092334
false,3.026708951786894
false,2.9731698198215746
false,2.99892936097708
false,3.0234215973799596
false,2.9950027184132098
false,3.003801842019759
false,3.0307619850990974
false,3.015419118350697
false,3.008018072629952
false,3.0050563219753856
false,3.0144912262743175
false,2.9784336273459195
false,2.9890353379259285
false,3.008135078172683
false,3.0040383675902795
false,3.0063923171983333
false,3.00434959543092
false,3.027737109589754
false,3.011617841374481
false,3.024605565271837
false,3.0201743940333516
false,2.9842442797604294
false,3.0064031152197344
false,2.9930803244858755
false,3.009227345768457
false,3.034733104152435
false,3.030772490178547
false,2.993302289847145
false,3.0176102667302764
false,3.0176639731987596
false,3.0186830993186606
false,3.041749101549921
false,3.011228625545843
false,2.9860653228022422
false,3.032373515599151
false,3.009313493495383
false,2.9752199946417415
false,3.0161552825846147
false,3.0053516149015316
false,3.0279725025946806
false,3.016812793503299
false,2.998970236412345
false,3.0005462154872453
false,2.990488244519238
false,3.0221673622743035
false,3.0122314513674926
false,3.0303095607333232
false,3.017417422034022
false,2.998271909180859
false,3.007804497972746
false,3.0039246725729027
false,3.0112427416039
false,3.019066070190899
false,3.001979112369799
false,3.0090956844330816
false,3.0190602554054053
false,3.0261122980661104
false,3.0116492444986034
false,3.004555351004792
false,3.0509999809025308
false,3.0375331837977906
false,3.0083194292214834
false,3.0134323506604863
false,2.9969235767683164
false,3.0222888685787694
false,3.0002828636842
false,3.011010434050505
false,3.0174601415784688
false,3.0047872720595503
false,2.996924176380859
false,3.0185004740106254
false,2.980306993283084
false,3.0075126129724534
false,3.0268855776118424
false,3.0023732650577206
false,3.0008704992948934
false,3.0099321774176935
false,3.003190323295139
false,2.9761055383462165
false,3.00996600354998
false,3.0104566980136527
false,3.0141875986346673
false,3.0109738304446525
false,2.9963205435137663
false,3.018368117675664
false,3.016879831173085
false,3.0233206502159544
false,2.984241705066495
false,2.9911215792482815
false,2.9677128420233547
false,3.013292883566752
false,3.018005328707396
false,3.019827147775964
false,3.014094310757606
false,2.994339668940631
false,3.001735971119807
false,3.0271961595411696
false,3.0150350686329412
false,3.008544782288
false,3.0103177286832254
false,2.99955905860644
false,3.0193853604603915
false,3.0226600679566853
false,3.0002965700252466
false,3.0360812768754446
false,3.014968071650247
false,3.0163046009864845
false,3.016357207890484
false,2.9902233827684057
false,3.0132613464391644
false,2.9966423748521125
false,3.035805030616385
false,3.0008034919245814
false,3.037381824611197
false,3.00093152004672
false,3.0577258820869413
false,3.0091474742713453
false,3.0218922179287855
false,3.027541824514965
false,3.0236009901457446
false,3.022776595518957
false,2.9849552089033033
false,3.0109600427227843
false,3.0142213637095643
false,3.0237770209319836
false,2.9977299973306177
false,3.0117511650322712
false,3.0031178475437517
false,2.992841529196356
false,3.01195826039242
false,3.0092388577793776
false,3.0252322625112913
false,3.0114542681683774
false,3.0127826955491144
false,3.0103496131731218
false,3.0166219689087943
false,2.98527997315989
false,3.018761026804391
false,3.0184475477473436
false,2.999255186295822
false,2.9815448053403784
false,3.015273945850391
false,3.0081107275149432
false,2.977289577607078
false,2.988928172306015
false,3.015729139905533
false,3.023582309093691
false,3.021898170362317
false,3.00181503656104
false,3.0105421201410842
false,3.0182511915737242
false,2.958751192965637
false,3.010246178546909
false,3.018990045883343
false,3.0398719522479394
false,2.9992050951130613
false,3.0110659748005175
false,3.0053786770944937
false,3.03852427234041
false,3.032745642541256
false,3.02947562119749
false,2.976542267165924
false,3.0177384182747287
false,3.0123350814110696
false,3.0287924727158098
false,3.0126617534406277
false,3.0054571283819516
false,2.9933038513300545
false,2.9976440062353187
false,3.0213145978340523
false,3.01486188957814
false,3.0135002710994616
false,3.0059374664252485
false,3.0063963702157688
false,3.006113320024862
false,2.996399469533774
false,2.9983210513822094
false,3.044052103380874
false,3.0066139066904825
false,3.016700460872828
false,3.004304641407145
false,3.028725600768383
false,2.9857376892106133
false,3.0169815807063016
false,3.0015268703703986
false,3.0377476659815827
false,3.0250549355549397
false,2.9965648677550174
false,2.984523320400462
false,3.0200083915464218
false,3.0175286833340174
false,3.011734555092651
false,3.0078817120864545
false,3.0027380853148093
false,2.987578248430652
false,3.010322785554149
false,3.039908439335712
false,2.997762450900849
false,3.0192793010336065
false,3.006632554558557
false,3.0123007378335114
false,3.0011222217427247
false,2.9904267577286197
false,3.0094616728160513
false,3.005073409842256
false,2.9933641837725533
false,2.9889489602519537
false,2.9794394113270783
false,3.003698061771365
false,3.026363280371908
false,2.991563269156964
false,2.9943602437334746
false,3.00047352318631
false,3.025017602193241
false,2.9962903609230986
false,3.01391002038856
false,2.9847363794591764
false,3.0219998055117494
false,3.0370869989525686
false,3.0094776162016057
false,3.0201302531657346
false,3.0158368389534003
false,2.9791823139371436
false,3.010398748716043
false,3.0342667366003298
false,3.0267588427688406
false,3.0005567968842977
false,2.995764344887485
false,2.9980542683365576
false,3.0139838011103706
false,3.0235816862248495
false,3.021101087629938
false,2.98218211753154
false,3.011938435713509
false,3.0163371507009766
false,2.995688400625894
false,3.007521277541243
false,3.0392571638962838
false,3.0087910504794153
false,3.0192919074829208
false,3.0174353423241222
false,2.9719297802604006
false,3.0130472728647106
false,2.992155090512199
false,2.984150186605496
false,3.025817996455695
false,2.998630936298731
false,2.9943109885148065
false,3.006218133302467
false,3.009188903453637
false,3.0031323913174996
false,3.013108402235868
false,2.9937045109646303
false,2.987224565567712
false,2.9967445039365384
false,2.9974196084228293
false,3.0134432715161044
false,3.0322922666056527
false,2.995238694375672
false,3.0020886187946534
false,2.961655173612242
false,2.97518473622729
false,3.0194146251154415
false,2.992307161106322
false,3.0159968167430615
false,3.0393768945011685
false,3.008367443666769
false,3.0045638630602594
false,3.011153922615859
false,3.018932818036481
false,3.0138415283373
false,2.9882912860894444
false,2.9805939501480374
false,3.0403333511658532
false,2.996349830547233
false,2.998028131703857
false,3.011296737864399
false,3.016828137837946
false,3.041309061455437
false,3.012400878232802
false,2.981037827816376
false,3.0053912239094362
false,3.0161684516132294
false,3.0005015827563355
false,3.008129555733964
false,3.007799209462459
false,3.015666608423017
false,3.034376728651145
false,3.0350447893030315
false,3.014398710558536
false,2.9884490910625052
false,3.003040040193852
false,2.970743706294117
false,2.9880523145040048
false,3.005804272858955
false,3.0224837969188245
false,3.0177676158276507
false,3.004976417265417
false,3.007518790794667
false,2.971671394897718
false,3.013583807477841
false,3.001932535503694
false,3.001486684692165
false,3.0197163452635647
false,3.012099869186543
false,3.015377368909335
false,3.036428031663712
false,2.9953770560526127
false,3.0044915794404186
false,3.0320076886353573
false,2.991478290445617
false,2.9937059215656947
false,3.024566114596767
false,2.984270159597576
false,3.034756122462383
false,3.0015261665195023
false,3.043757285956262
false,3.007141447299056
false,3.033048826943683
false,2.9979871318383764
false,3.0079990425172713
false,2.9960306029141313
false,3.0062575584508235
false,3.00761833725772
false,3.0128727486560423
false,3.031194587517023
false,3.009039665842338
false,3.003415462003117
false,3.0212482926776856
false,3.0021630971403583
false,3.01465599592659
false,3.0113937835808415
false,2.9886854287368925
false,2.9972003170968
false,3.0227848435284015
false,3.0370735827244606
false,3.024937259630222
false,2.995906876598945
false,3.0285530041442787
false,3.0230112865496057
false,2.9866118423893067
false,2.9959700961516127
false,3.0151085212577575
false,3.007726478924238
false,3.0099216862736804
false,3.047140895524563
false,3.038314653383704
false,3.0053416716394237
false,3.018108671957655
false,3.021464988082108
false,3.01058189342823
false,3.016271000890424
false,3.0327820049111565
false,3.013534587176852
false,3.0363659175498605
false,3.0251935051876138
false,3.0212944325245554
false,2.9980823428442664
false,2.9910804380279195
false,3.0275777566711874
false,2.999962619968255
false,2.992590666663503
false,3.021607787007225
false,3.018870662387793
false,3.04115188340208
false,3.021362838955476
false,2.989343530102625
false,2.9986203310797794
false,3.0148280818773734
false,2.986258788919206
false,2.993864356594192
false,3.031011279407241
false,3.0050103188007453
false,3.021565310238954
false,3.0280075074213224
false,3.040983106579516
false,3.03418415378671
false,3.005668583328321
false,2.9880424926910774
false,3.0132317964991953
false,3.02111568808409
false,3.039093567088569
false,3.0357092201813733
false,2.9935532009761436
false,3.003000031849371
false,3.015613679247824
