is_converged?,n_adj
false,2.7296950354609866
false,3.0715758189800697
false,2.808510638297864
false,2.887109084768654
false,2.837166835528531
false,2.8535862884160688
false,2.8327115839243415
false,2.980986491050321
false,2.8976018851125196
false,2.9353275920297115
false,2.9973938472874577
false,2.857994258696383
false,2.9131621073961425
false,2.8508777440053974
false,2.867854441067201
false,2.8818247213779054
false,2.7632191827085366
false,2.9178504497866147
false,2.8845008443093483
false,2.8840857818304553
false,2.819300236406613
false,2.8032384329618307
false,2.8425309017223883
false,2.7936143808909715
false,2.931521107733867
false,2.8368456602499106
false,2.929943999263144
false,2.837614994934141
false,2.908040864572778
false,2.8590486322188355
false,2.941453900709211
false,2.861708605814983
false,2.885339412360683
false,2.8033552853765538
false,2.8749750084430894
false,2.914239906665433
false,2.9049451352430014
false,2.9121115102391664
false,2.94376933468422
false,2.818635258358656
false,2.8969111786558543
false,2.847163120567371
false,2.9179810874704435
false,2.838901446071655
false,2.87505065856129
false,2.8375170550489637
false,2.797991556906448
false,2.966102668017556
false,2.83613407632556
false,2.805648767308336
false,2.885258696386352
false,2.958407970280307
false,2.8653127321850644
false,2.864533941236063
false,2.846283012495773
false,2.8075143532590245
false,2.9798422830124944
false,2.892523471800063
false,2.8604545761566986
false,2.9537433299560902
false,2.9207129655214725
false,3.0199895612661534
false,2.860300574130353
false,2.8216545086119496
false,2.9421371158392398
false,2.9144062816615994
false,2.9163850050658513
false,2.903429922323537
false,2.793342789598106
false,2.979483006355342
false,2.9353452764729266
false,2.9214748395812205
false,2.8883277148383493
false,2.9156578858493716
false,2.8609868287740583
false,2.9106514690982697
false,2.8648480243161027
false,2.9483323201621063
false,2.8987922998986786
false,2.9004718000675385
false,2.9174454576156648
false,2.9201600810536936
false,2.9591236682938766
false,2.9924579533941205
false,2.974690307328601
false,2.8768845598845543
false,2.835977710233025
false,2.8996417365140754
false,2.9169692671394754
false,2.8667676460655125
false,2.969065518405939
false,2.919620060790273
false,3.0124849712934783
false,2.891716312056736
false,2.8698476865923626
false,2.7530719351570387
false,2.9725055724417424
false,2.8939091523133986
false,2.910789260384999
false,2.857118541033424
false,2.9583356973995247
false,2.979326241134743
false,2.9420571367167074
false,2.8672451874366702
false,2.9212418101992528
false,2.9173269165822306
false,2.875145282613363
false,2.976848024316107
false,2.87119182708544
false,2.9582573454913814
false,2.9650574130361327
false,2.914290780141841
false,3.0630919222621316
false,2.851790273556227
false,2.8647912867274488
false,2.920214792299897
false,2.799789168278525
false,2.931023302938194
false,2.8978166160080985
false,2.9485396825396775
false,2.8299672407970213
false,2.921219950262499
false,2.825793313069903
false,2.8083535967578426
false,2.7925035460992835
false,2.9170624788922646
false,2.9029338061465673
false,2.9463775751435275
false,2.999700101317119
false,2.8423627152988815
false,3.033823032759203
false,2.909735562310028
false,2.9030006754474784
false,2.9091553529213035
false,2.971242485646736
false,2.749403579871656
false,2.965626477541367
false,2.8910003991280577
false,2.95320364741641
false,2.9685933806146534
false,3.0394029044241755
false,2.932168186423501
false,2.7900732860520012
false,2.8415596082404564
false,2.9309939209726408
false,2.9042711921648015
false,2.9631636425040635
false,2.923886524822693
false,2.9888014184397123
false,2.8937939885173853
false,2.9904495103005697
false,2.9835133400878044
false,2.941819041478611
false,2.878334868441246
false,2.8832971968929337
false,2.8049993245525116
false,2.9434941512388257
false,2.904782843633905
false,2.904479905437345
false,2.849074636946968
false,2.839336372847006
false,2.9291941911516353
false,2.8885460992907737
false,2.956102668017556
false,2.8867240797027978
false,2.8404103343464966
false,2.886066869300901
false,2.839925363053014
false,2.867395136778113
false,2.9085005065856047
false,2.9118707132111346
false,2.890803782505905
false,2.9684184397163085
false,2.8381786558595032
false,2.8311519756838845
false,2.902954407294826
false,2.9276734211415034
false,2.9450506585612897
false,2.916956495041595
false,2.9055923674434285
false,2.9247943262411256
false,3.010420865186815
false,2.8881003039513615
false,2.899405943937852
false,2.9486933468422736
false,2.8702664640324156
false,2.8381607565011744
false,2.862800528077118
false,2.9249388720026963
false,2.845023640661936
false,2.8835680513340036
false,2.9344316109422466
false,2.8167554880108003
false,2.8884630192502487
false,2.787065180682194
false,2.851911240060173
false,3.036222222222217
false,2.932708882134408
false,2.7895876393110357
false,2.868696386355956
false,2.9779517669092086
false,2.99363897331982
false,2.888034110097931
false,2.8764849712934764
false,2.9890631543397435
false,2.8640131712259294
false,2.880612016824777
false,2.8867044917257627
false,2.9663191489361664
false,2.9083802769334643
false,2.891784532252611
false,2.953370145221207
false,2.949287402904419
false,2.8359452887537957
false,2.8837075312394407
false,2.87962850388382
false,2.9071553529213032
false,2.892687943262407
false,2.7878402566700373
false,2.8032934819317754
false,2.904273893954742
false,2.7954913880445713
false,2.9521496116176915
false,2.922184796291176
false,2.8114008780817255
false,2.9232201958797686
false,2.931021338000055
false,2.9108590156887972
false,2.8712782843633873
false,2.810884498480236
false,2.9043508949679135
false,2.791762580209383
false,2.8255582880476444
false,2.8962847625188
false,2.8879858156028315
false,2.879240459304285
false,2.982712597095573
false,2.8048865862270063
false,2.917782505910159
false,2.8975296122317347
false,2.8631621995026193
false,2.9451993184120764
false,2.8449403457062923
false,2.8567129348193117
false,2.9061874366767944
false,2.872695741610632
false,2.96585275244849
false,2.813142857142849
false,2.9385778453225204
false,2.8854431549537867
false,3.018845997973656
false,2.9269285253753234
false,2.934832826747717
false,2.798636332934199
false,2.843288753799387
false,2.9118844984802403
false,2.9213762242485615
false,2.9254292468760488
false,2.8727183383991797
false,2.7946406619385282
false,3.048971968929415
false,2.863336372847007
false,2.9511779804120155
false,2.9362546437014467
false,2.8480219520432235
false,2.856533603512322
false,2.827667004390402
false,2.814877068557916
false,2.997046943600132
false,2.9432279635258314
false,2.9434694360013456
false,2.939959135427213
false,2.8555271867612224
false,2.801174940898343
false,2.7594761904761866
false,2.908682877406276
false,2.9676507936507863
false,2.9990426145958025
false,3.0736024991556827
false,2.95496892941573
false,2.9739429246876004
false,2.9877341500107426
false,3.015725277086981
false,2.9597642688280943
false,2.944935157041538
false,2.829024316109419
false,3.0443877068557863
false,2.871525221823086
false,2.9447646065518343
false,2.9870928740290372
false,2.9584020140615848
false,2.8784768659236657
false,2.762967240797025
false,2.8666656534954393
false,2.965642688280977
false,2.8435910165484577
false,2.8325768321512914
false,2.9622249240121508
false,2.9613792637622356
false,2.8552020202020145
false,2.9105379939209657
false,2.918959473150955
false,2.9444910503208344
false,2.9220274170274134
false,2.954102668017559
false,2.93732320162107
false,2.8336747720364714
false,2.969177642688276
false,2.7918996960486235
false,2.8768676122931347
false,2.8368022166958293
false,2.810526173589997
false,3.012878757176625
false,2.8513657548125577
false,2.9632647754137063
false,2.883575818980064
false,2.9030361364403867
false,2.9304204660587563
false,2.969293819655516
false,2.778208375548794
false,2.995958459979731
false,2.8456997635933767
false,2.866141506247885
false,2.9248703447852336
false,2.9072232353934413
false,2.889558932792969
false,2.8019449817322077
false,2.749731509625119
false,2.919594393785878
false,2.8498220195879718
false,2.9664326241134713
false,2.920828497743383
false,2.9464339750084383
false,2.955535629854772
false,3.0148831475852718
false,2.9513485309017167
false,2.9666720702465343
false,2.8629763900402136
false,2.824436431181107
false,2.937342114150622
false,2.8638186423505543
false,2.997743329956093
false,2.890984188388439
false,2.8844657824445012
false,2.797447821681861
false,2.791960148598443
false,2.873872340425524
false,2.8546990881458894
false,2.875527186761223
false,2.9034995241165404
false,2.860392434988175
false,2.813384329618368
false,2.8107264437689916
false,2.922514015535285
false,2.9243117190138417
false,2.7402120905099543
false,2.947780817291453
false,2.9134008780817253
false,2.9832205336035083
false,3.019226674035179
false,2.8503856805133347
false,2.928682201958792
false,2.874874704491722
false,2.9320182370820635
false,2.7993233244297016
false,2.9394988179668964
false,2.9035042215467652
false,2.8309601485984386
false,2.892348254582292
false,2.8621668969328478
false,2.9505494765281917
false,2.9094238739983354
false,2.930761567038161
false,2.9265417088821284
false,2.902292131036806
false,2.8877183383991865
false,2.908946977372506
false,2.9271789935832455
false,2.9440330969267117
false,2.8652874029044155
false,2.8784380276933414
false,2.8360422154677387
false,2.8858284363390694
false,2.9795835866261355
false,2.9521489361702034
false,3.0248125633231964
false,2.981889226612626
false,2.792661938534274
false,2.961878419452884
false,2.884262073623772
false,2.975127659574464
false,2.8386514690982696
false,3.081291117865586
false,2.815669706180339
false,2.877009241349661
false,2.9995585950692303
false,2.9486342451874292
false,2.8829361702127616
false,2.841380614657205
false,2.9885515028706475
false,2.9178149273893887
false,2.8766673421141467
false,2.8599638635596007
false,2.910733873691316
false,2.975598784194521
false,2.8810016886187046
false,2.8788466734211364
false,2.8743908077737848
false,2.851409321175274
false,2.848021614319482
false,2.9919246876055356
false,2.865002364066185
false,2.89172576832151
false,2.8090830800405175
false,2.786981762917925
false,2.8164201283350208
false,2.8612212704553053
false,2.967158392434985
false,3.032775874243954
false,2.972093549476525
false,2.8996622762580144
false,2.9618851739277243
false,2.8615896656534874
false,3.060406619385333
false,2.9495818980074278
false,2.864187436676791
false,3.040201621073956
false,2.859220195879764
false,2.9644859844647025
false,2.91285106382978
false,2.88313211138743
false,2.7566258634981984
false,2.8842155905560083
false,2.825878081729141
false,2.987901046943596
false,2.862445795339407
false,2.7174627122286656
false,2.872954806422885
false,2.850483129163974
false,3.0125646740965766
false,2.794803444782164
false,2.9778028307389954
false,2.8113113812900967
false,2.9596332320162086
false,2.9150074299223205
false,2.9442583586626077
false,2.9891422430996863
false,2.9860054035798687
false,2.9228432961837174
false,2.8402006079027267
false,2.8635224586288364
false,2.93060553866936
false,2.9655964201283282
false,2.9355471124620034
false,2.885725768321507
false,2.832874704491719
false,2.9947372509287358
false,2.9003502195204263
false,2.836524484971287
false,2.9544096588990154
false,2.798053421755546
false,2.894032421479224
false,3.018322188449842
false,2.8578041202296496
false,3.025958459979733
false,2.9437511590064718
false,2.8848399189462994
false,2.7963620398513975
false,2.9440969267139456
false,2.94331475852752
false,2.8489064505234616
false,2.955378926038497
false,2.9673110435663568
false,2.9289753461668266
false,2.827360351232686
false,2.9089213103681177
false,2.9322975346166773
false,2.7839898989898924
false,2.9378088483620344
false,2.88065991219182
false,2.906321912130418
false,2.7925727794663904
false,3.037290104694353
false,2.8465737926376162
false,2.8449189463019176
false,3.0200368118878687
false,2.930619047619043
false,2.9592586963863456
false,2.939709557581893
false,2.9863546099290743
false,2.9517274569402154
false,2.906452549814247
false,2.9557163120567327
false,2.9699861533265763
false,3.0438078351908096
false,2.8905646740965802
false,2.8727950016886115
false,3.028214792299893
false,2.8943866936845595
false,2.9572813238770594
false,2.8346295170550455
false,3.0390915231340725
false,2.8179513677811494
false,2.8953880445795277
false,2.9531466028061684
false,2.89033029381965
false,2.9542654508611896
false,2.8381749408983383
false,2.9729304289091463
false,2.801665315771692
false,3.1001722391084057
false,2.887859844647074
false,2.771363053022618
false,2.8704778790948953
false,2.8241252955082667
false,3.0453283288815185
false,2.973736575481252
false,2.963621749408981
false,2.973259770961891
false,2.907777163734603
false,2.9532509287402875
false,2.863401952657268
false,2.7714333609652693
false,2.8644143870314003
false,2.991729145558934
false,2.9756197230665284
false,2.9933508949679086
false,2.9113650793650723
false,2.8941925025329227
false,2.8754238432961783
false,2.895513340087804
false,2.8215444106720624
false,2.8683211752786177
false,2.930896656534949
false,2.93980986153326
false,2.93231813576494
false,2.7775099628503797
false,2.8658257345491345
false,2.9079388720026977
false,2.7808243836541626
false,2.8781340763255585
false,3.0498926038500493
false,2.973527524484965
false,2.8575734549138727
false,2.9328781431334567
false,2.907759540695706
false,2.9479547450185732
false,2.922552915169932
false,2.892218230941631
false,2.947352276565038
false,2.99986322188449
false,2.8677166497804785
false,2.8177113076049145
false,2.882302262749066
false,2.8899743636977595
false,2.8198524454269074
false,2.907839304903132
false,2.8899972982100586
false,2.9138193177980343
false,2.902420803782502
false,2.769105032083749
false,2.809403917595401
false,2.7715947315096154
false,2.9725420466058723
false,2.7777112462006004
false,2.8335401430720513
false,2.7970064167510937
false,2.8503870314083017
false,2.922774400540351
false,2.924002087746763
false,2.812398575419845
false,2.960626508243523
false,2.889011206287795
false,2.8835444720763825
false,2.956998372785602
false,2.745632556568722
false,2.8376264775413613
false,2.9389550827423103
false,2.843724079702797
false,2.9899834515366415
false,2.99831746031745
false,2.999792299898677
false,2.858126646403235
false,2.900409996622754
false,2.850263148199311
false,2.8916632894292396
false,2.89827963525835
false,2.904203094777562
false,3.005930091185409
false,2.9086548463356947
false,2.9843137453562933
false,2.992255319148933
false,2.951329618372167
false,2.9125200945626477
false,2.8844093211752755
false,3.0083370482944893
false,2.854983113812898
false,2.9452391084093144
false,2.843818642350554
false,2.881620398514012
false,2.8577095575818907
false,2.8927186761229264
false,2.961533265788579
false,2.958874029044235
false,2.8525565687267744
false,2.8356994258696298
false,2.9281030057412996
false,2.8884907125970902
false,2.8527649442755765
false,2.875472813238764
false,2.961513677811544
false,3.0591323877068493
false,2.9665130023640636
false,2.842749746707188
false,2.853846673421137
false,2.9204478216818615
false,2.9608000675447443
false,2.9551982438365343
false,2.912975346166833
false,2.94059675785207
false,3.050891590678823
false,2.8260763869699965
false,2.797534278959806
false,2.964930428909147
false,2.914857142857138
false,2.8675146909827722
false,2.845870651806812
false,2.913547450185745
false,2.933576832151297
false,2.9673674434312702
false,2.9722119369991686
false,2.8787295446869843
false,3.014454913880441
false,2.8788615332657828
false,2.898752786220871
false,2.8599777102330246
false,2.9309996622762564
false,2.742829787234036
false,2.889249577845316
false,2.8930452549814207
false,2.9008858800773676
false,2.8546646403242115
false,2.869186085781824
false,3.0962360688956387
false,2.8974793527984946
false,2.951384329618367
false,2.892965214454569
false,2.837470848300628
false,2.9267048294495033
false,2.957476190476184
false,2.8265585950692294
false,2.925839304903128
false,2.8342651131374494
false,2.8054525498142473
false,2.9204981425194148
false,3.0047429922323468
false,2.907749408983449
false,2.9261908139142148
false,2.9199962850388346
false,2.871235117128728
false,2.9707146234380226
false,2.9271073961499403
false,2.8776247889226565
false,2.830399527186756
false,2.8684438918055877
false,2.8854570016272096
false,2.8277477203647345
false,2.9254170888213413
false,3.0476457277946594
false,2.927238095238089
false,2.9988547787909434
false,2.8935481256332256
false,2.871062816616005
false,2.973830800405262
false,3.0182469374597023
false,3.082371833839916
false,2.8670452549814196
false,2.90768963188112
false,2.8145187436676773
false,3.032906450523466
false,2.8611553529213043
false,2.9419946578244396
false,2.951858493752105
false,2.94367139479905
false,2.848000675447477
false,2.934297196892935
false,2.9187912867274486
false,2.9693529213103615
false,2.916877129962231
false,2.85325531914893
false,2.970790273556227
