is_converged?,n_adj
false,11.38095238095238
false,11.042261904761904
false,8.629166666666666
false,16.24702380952381
false,11.75
false,13.916666666666666
false,13.254761904761905
false,8.950595238095238
false,12.297619047619047
false,13.86904761904762
false,12.320833333333335
false,10.935119047619049
false,11.863095238095239
false,10.526785714285717
false,12.220238095238097
false,10.238095238095237
false,11.18452380952381
false,10.42261904761905
false,12.821428571428571
false,9.761904761904761
false,11.855952380952383
false,8.598214285714283
false,13.25297619047619
false,12.13095238095238
false,12.991071428571429
false,12.877976190476192
false,13.00595238095238
false,11.095238095238093
false,14.754761904761905
false,12.696428571428571
false,10.12738095238095
false,11.900595238095239
false,12.07202380952381
false,12.857142857142856
false,10.197023809523811
false,11.008928571428571
false,11.663690476190478
false,11.610119047619047
false,12.863095238095239
false,11.824404761904765
false,12.48511904761905
false,12.17261904761905
false,8.529761904761903
false,12.692857142857141
false,9.617261904761904
false,14.916666666666668
false,10.148214285714285
false,11.735119047619047
false,8.382738095238093
false,10.973214285714286
false,11.910714285714286
false,13.497023809523808
false,10.173809523809524
false,13.148809523809524
false,10.309523809523808
false,12.107738095238094
false,12.44345238095238
false,13.592261904761903
false,10.70892857142857
false,10.767857142857142
false,7.982142857142856
false,13.645833333333332
false,10.817261904761907
false,12.386904761904761
false,13.458333333333334
false,13.613095238095239
false,13.241071428571429
false,11.619047619047619
false,9.236309523809524
false,13.404761904761907
false,10.685119047619049
false,10.166666666666666
false,12.589880952380954
false,9.698214285714286
false,12.178571428571427
false,11.68988095238095
false,12.371428571428572
false,10.860119047619047
false,11.423214285714284
false,9.875
false,12.047619047619047
false,12.845238095238093
false,13.357142857142856
false,10.842261904761907
false,12.920238095238096
false,10.208333333333332
false,11.983333333333336
false,11.410714285714283
false,9.092857142857142
false,12.68452380952381
false,11.238095238095237
false,12.26488095238095
false,14.32440476190476
false,11.595238095238097
false,12.035714285714286
false,11.029761904761907
false,12.68452380952381
false,11.29464285714286
false,11.335714285714289
false,10.279761904761903
false,12.711309523809524
false,9.92261904761905
false,11.107142857142858
false,12.238095238095239
false,12.199404761904763
false,14.339285714285717
false,12.452380952380953
false,11.882738095238098
false,13.55952380952381
false,11.431547619047619
false,13.169642857142856
false,10.461309523809524
false,12.436309523809523
false,13.289285714285715
false,10.026785714285714
false,10.619047619047619
false,11.87797619047619
false,8.187499999999998
false,11.87202380952381
false,13.023809523809524
false,13.892857142857142
false,9.407738095238097
false,13.333333333333332
false,11.44642857142857
false,11.032738095238093
false,12.354166666666666
false,11.19047619047619
false,10.916666666666668
false,11.230952380952383
false,10.026785714285714
false,11.964285714285717
false,9.667857142857143
false,12.273809523809524
false,9.844047619047618
false,11.803571428571429
false,11.440476190476192
false,8.94702380952381
false,12.196428571428571
false,12.473809523809525
false,12.169642857142858
false,9.591071428571428
false,13.333333333333332
false,11.538690476190476
false,12.761904761904761
false,9.508333333333335
false,11.79761904761905
false,12.270833333333334
false,9.937500000000002
false,13.233928571428573
false,14.348214285714286
false,10.49107142857143
false,11.058333333333334
false,12.383928571428571
false,12.93452380952381
false,12.089285714285712
false,9.823214285714286
false,12.604166666666668
false,12.666666666666666
false,15.273809523809527
false,12.556547619047619
false,11.967261904761903
false,12.818452380952381
false,11.708333333333332
false,11.351190476190478
false,10.850000000000003
false,10.50952380952381
false,10.226190476190478
false,10.719047619047616
false,14.541666666666668
false,11.616071428571429
false,12.195238095238096
false,12.904761904761903
false,9.214285714285712
false,13.97619047619048
false,11.729166666666668
false,13.154761904761902
false,10.719642857142858
false,10.86011904761905
false,11.904761904761907
false,11.877976190476192
false,11.67261904761905
false,11.332738095238097
false,12.395833333333332
false,10.542857142857144
false,13.041666666666668
false,11.623214285714285
false,10.516071428571427
false,11.095238095238097
false,11.97202380952381
false,12.348809523809523
false,13.56845238095238
false,13.729166666666668
false,11.33690476190476
false,14.255952380952381
false,10.955952380952382
false,12.342261904761903
false,14.541666666666668
false,12.88154761904762
false,10.161309523809525
false,11.757738095238096
false,11.979761904761904
false,12.610119047619051
false,12.217261904761907
false,13.657738095238097
false,11.2875
false,13.476190476190478
false,12.092261904761907
false,11.23511904761905
false,8.319642857142858
false,11.347023809523808
false,13.598214285714286
false,12.41964285714286
false,9.458333333333332
false,14.86904761904762
false,12.60952380952381
false,13.360119047619047
false,11.663690476190476
false,8.52142857142857
false,12.098214285714288
false,9.645833333333332
false,12.566666666666666
false,13.43452380952381
false,14.11904761904762
false,12.539285714285715
false,10.544642857142858
false,11.074404761904763
false,10.322023809523811
false,12.222619047619048
false,12.122023809523808
false,12.17261904761905
false,11.041666666666668
false,12.095238095238097
false,13.199404761904761
false,14.339285714285714
false,11.81547619047619
false,11.62142857142857
false,13.119047619047619
false,11.451785714285714
false,13.711309523809524
false,10.479166666666668
false,13.167261904761904
false,14.654761904761907
false,11.335119047619047
false,13.738095238095239
false,13.37202380952381
false,11.470238095238098
false,11.303571428571429
false,14.00595238095238
false,10.598214285714286
false,11.297619047619047
false,10.433333333333334
false,14.556547619047619
false,13.014880952380954
false,13.255952380952381
false,13.573809523809524
false,11.369047619047619
false,13.450595238095238
false,11.419642857142858
false,11.696428571428571
false,13.833928571428572
false,11.567261904761907
false,11.604166666666666
false,11.254761904761907
false,9.50595238095238
false,11.023809523809522
false,14.38988095238095
false,13.839285714285712
false,13.663690476190478
false,11.204166666666667
false,12.157738095238093
false,12.326785714285714
false,13.755952380952381
false,13.714285714285717
false,12.85
false,12.773809523809522
false,10.89345238095238
false,12.464285714285717
false,14.011904761904765
false,12.184523809523808
false,11.431547619047619
false,13.220238095238093
false,14.125
false,11.716666666666669
false,11.54761904761905
false,15.458333333333332
false,10.35297619047619
false,8.935714285714285
false,10.79464285714286
false,10.830357142857142
false,12.863095238095235
false,9.987499999999999
false,11.601190476190476
false,10.535714285714283
false,9.45238095238095
false,11.07738095238095
false,13.077380952380953
false,11.68452380952381
false,12.44047619047619
false,12.60714285714286
false,11.931547619047619
false,11.45297619047619
false,9.520833333333334
false,13.910714285714286
false,12.450000000000001
false,12.148809523809522
false,11.473214285714286
false,10.75297619047619
false,10.479166666666668
false,12.449404761904763
false,10.761904761904763
false,10.464880952380952
false,13.24404761904762
false,13.199404761904761
false,11.864285714285714
false,10.211309523809524
false,9.377380952380951
false,10.857142857142858
false,10.384523809523808
false,11.8125
false,9.8125
false,12.428571428571429
false,12.467261904761903
false,12.666666666666668
false,10.870238095238097
false,13.476190476190476
false,12.125
false,11.988095238095239
false,11.502976190476192
false,11.708333333333334
false,13.558333333333335
false,13.446428571428571
false,13.05059523809524
false,9.98511904761905
false,12.12202380952381
false,9.057142857142857
false,10.443452380952381
false,10.961309523809524
false,12.339285714285714
false,11.398809523809522
false,10.690476190476192
false,12.595238095238093
false,11.464285714285717
