is_converged?,n_adj
false,3.9748288204170477
false,3.9425848117024525
false,3.835377113808482
false,3.892981637099279
false,3.9898563128955207
false,3.930118096621358
false,3.9623768025728725
false,3.965105301379804
false,4.093080195040971
false,3.9041731507417716
false,3.825427948957353
false,3.784671646436347
false,3.9780993879033013
false,3.8882672822215234
false,4.09361967009025
false,3.7979743749351553
false,3.950363108206239
false,3.9135439360929487
false,4.0166536985164365
false,3.819862018881622
false,3.9821783034201275
false,3.836710239651409
false,3.7663865546218425
false,3.884946571221075
false,4.049604039146518
false,3.718749351592485
false,3.892986824359366
false,3.922383027284981
false,3.9844019089117046
false,3.999662828094196
false,3.8960109969913814
false,3.840866099526225
false,4.182736798423067
false,3.9295673825085524
false,4.062579105716352
false,4.002419856831615
false,4.09301016702977
false,3.8936144828301646
false,4.217385102189016
false,3.865805581491851
false,3.671473527682673
false,3.7844866341598298
false,3.794983919493718
false,4.1064555451810305
false,3.831790123456785
false,3.940461493239264
false,3.7918646470934
false,3.9391223155929
false,3.9398433447452996
false,4.14381678597364
false,3.9983322958813106
false,4.106893868658569
false,4.047691669260289
false,4.068342151675478
false,3.854368537538469
false,3.916485112563538
false,3.757189542483653
false,4.013658055814911
false,3.759666459176259
false,3.886928104575157
false,4.109139952277203
false,3.8897888785143615
false,4.088209357817194
false,3.875801431683778
false,3.816775599128536
false,3.963435003631075
false,3.8525106338831754
false,3.909783172528264
false,3.8425718435522334
false,4.200685582875122
false,4.193790849673193
false,3.6438634713144475
false,4.002567693744156
false,3.769006120966901
false,4.04583981740844
false,3.827038593215057
false,3.8994553376906267
false,3.94765795206971
false,4.101602863367563
false,3.8552789016841236
false,4.167060898433438
false,3.8659248884739035
false,3.920283051492199
false,3.9383234775391593
false,3.990325759933597
false,3.912143375868858
false,3.759700176366838
false,3.9569716775599053
false,4.174774354186114
false,3.7696571221080974
false,3.975313829235391
false,3.987431268803815
false,3.964399834007669
false,3.957365909326688
false,3.993183940242759
false,4.025936300446094
false,3.9954507729017483
false,4.114264965245349
false,3.917133520074692
false,3.8297800601722116
false,4.166246498599433
false,3.895025417574431
false,3.9879396202925537
false,3.833268492582212
false,3.796695715323157
false,4.024520178441741
false,3.9335693536673846
false,3.9795155099076607
false,4.160065878203128
false,3.929886399004041
false,4.082767921983599
false,4.090170142130921
false,4.179367672995117
false,4.0048760244838615
false,4.274268596327414
false,4.134767610747997
false,3.970022823944387
false,3.9153542898640876
false,3.9690268700072546
false,4.061603900819578
false,4.318970674689621
false,3.9722300031123505
false,3.8599958501919227
false,3.8614249403465064
false,4.006395891690003
false,3.7587223778400207
false,4.05196597157381
false,4.025018155410303
false,3.780547774665416
false,3.9531746031746
false,3.9942577030812254
false,4.014368710447134
false,3.7183214026351203
false,4.034840232389245
false,4.0727591036414506
false,4.065176193934355
false,3.88689698101462
false,3.9170297748729044
false,4.065426911505334
false,3.9084707957256923
false,4.27079053843759
false,4.13826382404813
false,3.866583670505237
false,4.1141223155928985
false,4.0025210084033525
false,4.272619047619041
false,3.956442577030807
false,3.9523057371096515
false,3.764353148666867
false,3.9400975204896724
false,3.850420168067219
false,4.097572362278239
false,4.0204014939308985
false,3.9390522875816947
false,4.096091399522764
false,3.868840128644046
false,4.059819483348889
false,4.023944392571837
false,4.010799875505753
false,4.019745305529612
false,4.191695196597149
false,3.8908003942317593
false,3.78177196804647
false,4.128977763945078
false,3.7886139641041536
false,3.9885050316422803
false,3.912337898122204
false,4.034121796866889
false,4.096955078327621
false,3.807475706331908
false,4.004422139226058
false,3.89919338105612
false,3.7681969083929827
false,4.2353667392883
false,3.9773524224504544
false,4.053257599336023
false,3.7288904450669116
false,4.0662620603797
false,3.798013279385821
false,3.9531019815333486
false,3.858844278452115
false,4.154061624649854
false,3.8304544039838104
false,4.005716360618317
false,4.115120863160073
false,4.137145969498901
false,3.963040771864294
false,4.013632119514467
false,3.7650171179582914
false,3.84625739184562
false,3.987104471418192
false,4.129562195248464
false,3.9293806411453405
false,4.039931528166818
false,3.891975308641968
false,3.9921490818549588
false,4.015880796763143
false,4.02898640937856
false,3.8440657744579254
false,3.979191306152085
false,3.8389433551198193
false,3.868655980910879
false,4.17732129888992
false,4.140777051561359
false,3.7317460317460274
false,4.118165784832441
false,4.080846042120547
false,3.9245876128228976
false,3.915194349344672
false,3.877632534495272
false,3.86840958605664
false,3.812192654839706
false,3.989459487498697
false,3.95204205138845
false,3.8679479199087012
false,3.914724037763249
false,3.9978135698723856
false,3.8429816370992755
false,4.0776325344952715
false,3.9761022927689504
false,3.7858621226268214
false,4.01322232596742
false,3.9426375488466934
false,3.9569457412594615
false,3.8483193277310903
false,3.976291627762209
false,4.322761697271496
false,4.207588961510523
false,3.704730781201362
false,3.9971677559912795
false,4.092047930283217
false,4.029730781201363
false,3.8946208112874747
false,3.7273187052598775
false,3.809383753501392
false,3.9734541964934054
false,3.9671153646643793
false,3.7082529308019447
false,4.055223570909841
false,3.835491233530444
false,4.074253034547144
false,3.7929557007988337
false,3.956331915482235
false,4.111513123768018
false,3.787960369332912
false,3.936612546253064
false,3.9450643220251003
false,4.017258014316833
false,4.043515924888466
false,3.9197012138188527
false,3.8337042224297067
false,3.9765587716568027
false,4.327954144620805
false,3.9245175848116958
false,3.781414047100317
false,3.9698205208009076
false,4.153807448905482
false,4.137428675173767
false,4.1887133865892
false,3.8775988173046936
false,4.057467925441774
false,3.856245461147416
false,3.90331725282705
false,3.952185565584251
false,3.7875687311961768
false,3.7060535325241144
false,3.934251478369119
false,3.7992789708475923
false,4.217211328976029
false,3.8951637445101457
false,3.925687311961819
false,4.127793339558037
false,4.072429712625783
false,3.841207594148763
false,4.0167392883079085
false,4.0151467994605206
false,3.9804544039838086
false,4.234785766158308
false,3.8345367776740273
false,3.754372860255209
false,3.7944003527336805
false,4.214529515509901
false,3.9523576097105457
false,4.169680464778496
false,3.9623768025728756
false,4.191031227305729
false,3.916723726527641
false,3.9124494242141235
false,3.9122341529204205
false,4.100523913269003
false,4.09114794065774
false,3.864161220043566
false,4.209755507141122
false,3.8915707023550117
false,3.9188556904243126
false,4.03278867102396
false,3.847432306255828
false,4.061069613030391
false,3.8869203236850227
false,4.086718020541543
false,3.9715582529307962
false,3.9018077601410894
false,4.115432098765422
false,3.9117283950617194
false,3.662018881626719
false,3.8999221910986566
false,3.9459850606909375
false,3.9886969602655813
false,3.960353771138077
false,3.8712418300653524
false,3.9720925407199847
false,3.927240896358537
false,4.262911090362065
false,4.006328457308843
false,4.121690528063069
false,4.0393479614067775
false,3.9251633986928045
false,3.9176003734827183
false,4.025077808901331
false,3.7750907770515556
false,4.062633571947292
false,4.221418196908385
false,3.9197003492755074
false,3.960665006743433
false,3.7859580869384764
false,4.128755576304588
false,4.103213507625266
false,3.647347581007705
false,3.8216412490922247
false,3.856676003734821
false,4.077118995746441
false,4.140948231144304
false,4.269151364249399
false,3.848895113600988
false,3.8876802572880957
false,3.9965945637514206
false,3.8712885154061563
false,3.9373949579831873
false,4.164023757651202
false,4.074530552961919
false,3.978765950824769
false,4.013497250752145
false,4.012042224297119
false,4.07146488224919
false,4.34714700695092
false,3.870925407199909
false,4.132570806100211
false,3.883652349828814
false,4.132461873638334
false,3.9113030397344066
false,3.8622064875332804
false,3.853641456582626
false,3.9745538956323214
false,4.090273887332704
false,4.008068783068774
false,3.970305529619246
false,4.115847079572562
false,3.8910986616868897
false,3.8998469758273653
false,3.892981637099278
false,3.983769927724171
false,3.9183888370162814
false,3.914845938375344
false,4.13321143272123
false,3.991570702355011
false,4.002972300031118
false,4.196848739495792
false,3.9077886710239573
false,4.155825293080189
false,3.880366220562291
false,3.8095186222637145
false,3.8889718850503123
false,3.960704775737448
false,4.097899159663858
false,3.996654217242444
false,4.049455337690626
false,3.848486184597294
false,4.140372445274398
false,3.8860990075042277
false,4.042981637099276
false,3.989158626413521
false,3.894060587197835
false,3.816334682020951
false,3.999875505757852
false,4.070181899920456
false,3.892338416848211
false,3.8618710447141757
false,3.9584033613445304
false,4.181723553618971
false,4.098963412525499
false,4.07502593630044
false,4.101799979250956
false,4.220152505446615
false,3.883935055503677
false,4.062091503267968
false,4.110958086938471
false,3.8096301483556343
false,4.102448386762105
false,3.86906318082788
false,3.948832866479917
false,4.0896825396825305
false,3.732518933499321
false,4.015857454092741
false,3.852287581699338
false,3.8748625376076284
false,3.7011878825604274
false,3.9621433758688576
false,3.980436248573497
false,4.145799183871074
false,4.069348480132787
false,3.99788359788359
false,3.920090258325545
false,4.051654735968457
false,3.9198179271708624
false,3.896617906421821
false,3.9833800186741297
false,3.901854445481893
false,4.234832451499113
false,3.9453314659196934
false,3.639801846664585
false,3.8055192447349286
false,3.743020541549948
false,3.8802884116609557
false,3.941923436041078
false,4.181206556696745
false,4.056816059757228
false,3.602349828820412
false,4.128703703703693
false,4.042128332814603
false,4.066651104886391
false,3.990123456790117
false,3.7068886813984783
false,4.053273161116289
false,3.8844952795933123
false,3.938429816370986
false,4.030065359477116
false,4.038230106857546
false,3.866404710032155
false,4.191671853926748
false,4.004087560950299
false,3.8457827575474566
false,4.079396202925608
false,3.934324100010366
false,3.771597157381467
false,3.8656914617698863
false,3.8833618632638185
false,3.9702199398277758
false,4.0087509077705095
false,4.053843759726105
false,4.23882664176781
false,3.996462288619144
false,4.124665421724239
false,3.879785247432299
false,3.840141612200431
false,3.788027803714072
false,3.8069275858491496
false,3.8761593526299367
false,4.0235786907355475
false,4.094370093716494
false,4.1686585745409195
false,4.073713559497867
false,4.200119306982047
false,3.6690649099145776
false,4.071335200746959
false,4.006629318394017
false,3.9832762734723426
false,3.964827782965028
false,4.12452017844174
false,4.148345264031532
false,3.8919597468617035
false,4.028859321506373
false,3.972586194971808
false,4.057075422761687
false,4.035716879344323
false,4.094750492789703
false,3.961437908496727
false,3.957179167963476
false,4.092353978628482
false,3.7486979977175974
false,3.851608050627652
false,4.188357194729738
false,3.763782550057051
false,4.0342514783691215
false,4.1196363730677374
false,3.966754850088176
false,3.706914617698927
false,4.031030189853713
false,3.9702873742089357
false,4.154173150741771
false,3.781058719784205
false,3.8387410519763407
false,3.728472006086378
false,4.176073762838461
false,3.895575267143889
false,3.8971210706504764
false,3.6305814918559984
false,4.1258688660649385
false,4.016648511256346
false,3.8484956945741224
false,4.13749870318497
false,3.943987965556586
false,3.889804440294631
false,3.7631393298059885
false,4.207521527129366
false,4.022886191513633
false,3.960644257703077
false,4.13090569561157
false,4.070653076045227
false,4.123752463948536
false,4.1649859943977505
false,4.008766469550776
false,3.840108759553196
false,3.8681190994916426
false,4.066728913787731
false,3.980181208285776
false,3.96039526921879
false,3.871078431372543
false,3.908180309160694
false,3.97283691254279
false,3.9750804025313755
false,3.8174966282809386
false,3.9223311546840893
false,4.027821869488527
false,3.862454611474213
false,3.872154787841056
false,4.004474011826947
false,3.970000345817334
false,4.220194003527331
false,4.093718228031949
false,3.910428986409374
false,3.997740948231138
false,4.003963066708158
false,3.887327523602028
false,3.892779333955797
false,4.026558771656805
false,3.9326745513019956
false,3.924146695715321
false,3.99767351384998
false,3.848254486979973
false,3.8731766780786323
false,3.8249455337690565
false,3.943565203859315
false,3.9226968565203792
false,4.12623197427118
false,4.036113704741149
false,4.096695715323164
false,3.918316215375034
false,4.128306878306872
false,3.844942421413002
false,3.975539475049273
false,3.805883217484521
false,3.797805788982252
false,4.048163709928405
false,3.905249507210284
false,4.073787045682463
false,3.899247847287057
false,3.9323347857661526
false,3.9168430335096946
false,3.705433654943455
false,4.09410727253864
false,3.9949190787426003
false,4.1413476501711735
false,3.8223467164643568
false,3.9518648200020694
false,4.097764290901539
false,4.109925822180719
false,3.783193277310919
false,4.026675485008813
false,3.9037037037036972
false,3.7406681190994853
false,3.976833696441533
false,4.1066396929141975
false,3.8788256043157956
false,4.150842929764494
false,4.202775184147727
false,4.101781823840639
false,4.06567589998962
false,3.7816405574575436
false,3.9426496524535684
false,4.075848117024583
false,3.974917868381915
false,4.044480755265064
false,3.8869955389563167
false,4.0739158626413445
false,3.9575189334993204
false,3.983234775391631
false,4.23426963377943
false,4.0789423176678
false,3.9398277829650326
false,4.020276999688756
false,3.8587457205104205
false,3.8533146591970047
false,3.8395450772901683
false,3.92719161738769
false,3.955835667600366
false,4.02135854341736
false,3.9878618113912174
false,3.8519555970536294
false,4.131725282705668
false,4.1029930490714746
false,4.188007054673715
false,4.028685548293382
false,3.8348480132793785
false,3.9628332814607274
false,3.722855067953102
false,3.901558771656804
false,3.9631237680257225
false,3.756312895528575
false,3.9236175951862147
false,4.241031227305733
false,3.9721444133208776
false,4.15727253864508
false,3.9030967942732597
false,4.113175640626614
false,3.8900352733686034
false,3.9939153439153374
false,4.036124079261329
false,4.206401078950091
false,3.8444392571843475
false,4.083776844070956
false,3.912848843240995
false,3.87192654839713
false,3.820549330843444
false,3.857441124597981
false,4.051501711795823
false,3.917984230729323
false,3.878838572466019
false,4.232005394750485
false,3.9644387384583406
false,3.853099387903303
false,3.6748417885672717
false,4.07671957671957
false,3.8794584500466796
false,3.9695741259466706
false,3.7999948127399046
false,3.975625064840745
false,3.8172614724902254
false,3.9614586575370843
false,4.0236798423072875
false,4.210727253864503
false,3.9956478887851357
false,4.197831725282697
false,3.926470588235287
false,3.9174914410208466
false,4.013269011308221
false,3.705923851021888
false,3.7293287685444505
false,3.7153880070546665
false,3.9467242452536504
false,3.9120136943666264
false,4.228159041394325
false,3.880620396306665
false,3.9670245876128165
false,4.008315177923015
false,4.173970328872281
false,3.995902064529509
false,3.791695196597151
false,3.971859114015972
false,3.7951239755161255
false,3.8951395372963953
false,3.598599439775905
false,3.806318082788665
false,3.9969550783276215
false,4.1444548189646175
false,4.1937026662516805
false,4.177829650378663
false,3.957692706712309
false,4.052640315385407
false,3.895503510045988
false,4.005187260089215
false,4.032347753916373
false,4.095129162776215
false,3.8179591589722257
false,3.9064607324411202
false,3.7607168793443244
false,4.191876750700274
false,3.9005394750492712
false,3.7679038281979422
false,3.87754262198706
false,3.8898433447453002
false,4.01660441954559
false,3.6845782757547405
false,4.00301898537192
false,3.875957049486457
false,4.129946052495069
false,3.8530008299616068
false,3.839373897707226
false,4.136715426911496
false,4.029087560950299
false,3.9806852370577817
false,4.154642597779845
false,4.240040460628688
false,3.9880693017947846
false,3.9723129992737767
false,4.035629560466153
false,3.7604523290797762
false,3.705768233219204
false,4.091443614482827
false,4.017309886917724
false,3.9090102707749708
false,3.9247899159663833
false,4.0241181657848255
false,4.034038800705458
false,3.977974893661161
false,4.027902272019913
false,3.986886606494444
false,4.108916900093367
false,3.98538230106857
false,3.958372237783996
false,4.023249299719882
false,3.960504201680668
false,4.065624027388727
false,3.8599932565618773
false,3.848052183836495
false,3.898244112459793
false,4.325324203755567
false,3.7944634643980986
false,4.068917937545383
false,3.654403983815744
false,3.8932721236642736
false,3.950518726008915
false,3.9492348791368332
false,4.07432824981844
false,3.924123353044914
false,3.922670920219935
false,4.077284988069293
false,4.038318290279068
false,3.7074852163087386
false,4.071597157381467
false,3.943886813984845
false,4.180677456167644
false,3.940481377736271
false,4.221265172735754
false,3.947956219524842
false,3.890364664384263
false,4.049377528789287
false,3.8679531071687885
false,3.817649652453566
false,4.079079780060164
false,4.0282083203651755
false,3.9096949891067476
false,3.981165058616032
false,3.7940061209669014
false,3.9576408341114186
false,4.146783898744676
false,4.032633053221283
false,4.024795103226471
false,3.833395580454399
false,3.815151986720609
false,3.708496732026139
false,4.248314140470997
false,3.841786838192063
false,3.922943251374617
false,3.945917626309777
false,4.038396099180407
false,4.196674966282801
false,3.768658574540922
false,3.9780267662620536
false,3.8712055192447288
false,4.042934951758475
false,3.8962859217761117
false,3.9743126880381716
false,4.05435211121485
false,3.8516573295984995
false,3.964858906525568
false,3.9192187986305584
false,3.8065177923021016
false,3.7716602690458862
false,4.183732752360196
false,3.944117647058818
false,3.9615260919182416
false,4.088139329805989
false,4.003501400560217
false,4.0115364664384225
false,4.062307639105018
false,3.845245876128223
false,4.00746965452847
false,4.116570702355012
false,3.775127087872181
false,3.9420401493930846
false,3.9011896116471187
false,3.985582010582004
false,4.1344693432928645
false,4.1266417678182306
false,3.814446519348473
false,4.163341632949468
false,4.097359684614579
false,3.8720043572984664
false,3.8193104402254647
false,4.282363315696642
false,3.9398770619358823
false,3.855539993775283
false,4.024706919804953
false,4.17900975204896
false,4.095414462081122
false,3.992613341632941
false,3.79151364249403
false,4.040455441435827
false,4.02924577238302
false,3.958481170245872
false,3.8020048760244802
false,3.863026074627377
false,3.9719109866168627
false,4.1732804232804135
false,3.901180966213637
false,3.8368087975931067
false,3.948840647370053
false,4.070017636684297
false,4.074559082892411
false,3.980625583566753
false,4.006865338728079
false,3.952951550990757
false,4.137107065048233
false,3.957044299201153
false,3.858520074696541
false,3.9006043158003876
false,3.7979095341840376
false,4.036902168274713
false,3.760657225853296
false,3.7565333540823684
false,4.2228550679531
false,3.7881989832970184
false,3.8004149808071293
false,3.820780163917414
false,3.9465660338209307
false,4.085309679427321
false,4.017110177404288
false,3.838779956427009
false,4.041596638655456
false,4.069431476294216
false,4.152912646540093
false,3.9816811909949132
false,4.139003008610844
false,4.143349932565612
false,3.7292820832036466
false,4.004634816889713
false,4.17541498080713
false,3.8795440398381498
false,3.961152609191819
false,3.823692810457512
false,3.8823788774769095
false,4.070883909119194
false,4.067909880001378
false,4.156292146488218
false,3.994052806307703
false,4.052232250925056
false,3.766664073036617
false,4.129053843759719
false,4.194763460939925
false,4.004315800394221
false,4.254567382508552
false,3.7332321817615846
false,3.787646540097518
false,3.9281564477642856
false,3.6738458346301432
false,4.087452017844167
false,4.132780890133824
false,3.8496706089843284
false,4.022284469343286
false,3.8791990870422186
false,4.0585849154476525
false,3.717665214233835
false,4.011751737732123
false,3.729691876750696
false,3.983001348687617
false,3.8094615624027326
false,3.9266625168585896
false,3.968093163191197
false,3.9721599751011447
false,3.962973337483137
false,4.1644309575682055
false,3.972564581388103
false,4.159575682124695
false,3.9992953971712084
false,3.99946830584085
false,4.066622574955902
false,4.267968668949054
false,3.8050212677663584
false,3.7740740740740666
false,4.0167029774872836
false,3.974068886813978
false,4.0660597572362205
false,3.8795414462081093
false,3.961821765743329
false,3.788613964104154
false,3.9111915136424873
false,3.9725801431683694
false,4.008540823736897
false,3.9477072310405563
false,4.044460006224706
false,3.860475671750178
false,3.977227928208312
false,3.660091814503574
false,4.077684407096164
false,4.04909222948438
false,4.026774042950505
false,3.848000311235599
false,3.7981481481481443
false,4.18091607013175
false,4.146400041498073
false,3.9261022927689564
false,4.003672580143164
false,4.0128592177611715
false,3.9617180205415448
false,3.8721236642805215
false,4.084147733167334
