is_converged?,n_adj
false,2.9633589556027187
false,2.5599093581088015
false,2.1037546925600794
false,2.257102817548514
false,1.9369022576947441
false,1.611325402794032
false,1.522938010966116
false,1.374636858070672
false,1.3798440036273414
false,1.0968883331030586
false,1.0724057703468601
false,1.0247904675738637
false,1.0459430571312114
false,1.000557334858359
false,1.034881170630163
false,1.0300315765492671
false,0.9909168875672938
false,0.849825432499354
false,0.892167190516738
false,0.89711610410383
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
true,0.8175111307311148
