is_converged?,n_adj
false,0.5660460303484708
false,0.5565297425146831
false,0.557422003270675
false,0.5478844330420853
false,0.5545966486557173
false,0.551519200050315
false,0.5538443758708218
false,0.5699482580054189
false,0.5543089373752144
false,0.5449152561323019
false,0.550194781823218
false,0.5644894712009361
false,0.542586633021942
false,0.5501654399255234
false,0.532526671828157
false,0.5350601508896573
false,0.5579580218463767
false,0.5655288225254128
false,0.5610093308365376
false,0.5515658103574367
false,0.555991449296975
false,0.5357951050031625
false,0.5637578713415596
false,0.5535720600877985
false,0.5483130215573159
false,0.5662813354170679
false,0.5730178955827022
false,0.5495702280150533
false,0.5522458166544513
false,0.5554152007603289
false,0.5386796527866199
false,0.5654497857648325
false,0.7713898474432163
false,0.5538003396794223
false,0.5753434872754486
false,0.5413386011758285
false,0.5682536606387347
false,0.5567712424527606
false,0.5619931558510941
false,0.5423318270642749
false,0.561634595229373
false,0.5380629741066064
false,0.5671849774117202
false,0.5585370080231672
false,0.5659383687955196
false,0.5313262100277054
false,0.7536423327119832
false,0.5354565233760749
false,0.5643445653116369
false,0.5570593413914554
false,0.5526069982525759
false,0.5548782461201653
false,0.5582577531950238
false,0.5481054025331706
false,0.5316608127279685
false,0.5476778196917103
false,0.5524976747448536
false,0.5466218393019705
false,0.5580677822891593
false,0.5297542490108221
false,0.5460478960422512
false,0.7609485625076522
false,0.5444897006911191
false,0.5437497038083408
false,0.5778881221985535
false,0.5524539746068374
false,0.5536216591261398
false,0.5577959462722578
false,0.5769257973459859
false,0.5538405568871142
false,0.5492539906411755
false,0.5549522312142328
false,0.5576290696077283
false,0.5460548812988216
false,0.5624373812090084
false,0.5597072014312243
false,0.5707902824325461
false,0.7471678642064302
false,0.5540868865156466
false,0.5664632835995173
false,0.5421290354560087
false,0.5518318044342257
false,0.5645193655411359
false,0.5562192628011368
false,0.5524030846112208
false,0.5684714943492174
false,0.5550068359195641
false,0.5344812977239702
false,0.5342525830567825
false,0.5624683935280648
false,0.5836005901584487
false,0.5540037597528079
false,0.5348834119171674
false,0.572120363327211
false,0.5644978064502206
false,0.5408351243640516
false,0.5487644062633453
false,0.5498866346282453
false,0.5699196655284557
false,0.5416216260802531
false,0.5300785059748981
false,0.5537055646215064
false,0.5557705812698439
false,0.5568278157518267
false,0.5570907790398553
false,0.5323319641601593
false,0.5509358263580101
false,0.5293850031800662
false,0.5523656924292383
false,0.5549356965068669
false,0.5446639019412828
false,0.5675847958750623
false,0.752151988449095
false,0.5616003630884864
false,0.5560085850506364
false,0.5415854937925478
false,0.5647338073235207
false,0.5321775513658094
false,0.5556939103024577
false,0.54919617012439
false,0.5435649330708586
false,0.5354400729836499
false,0.5596442556222834
false,0.5514682886991362
false,0.5489310903322621
false,0.5671713997193544
false,0.54830859439951
false,0.5414317174812676
false,0.7533073577793138
false,0.5341284132377085
false,0.541102446952235
false,0.5735044209259381
false,0.5685949460285517
false,0.5647306532911934
false,0.5264669403285281
false,0.558945932566055
false,0.5609337309402992
false,0.554940498048189
false,0.5563002513965507
false,0.5658209518462972
false,0.5501535461664875
false,0.5413682213730685
false,0.5466555060107049
false,0.7476202674452016
false,0.5457205199215708
false,0.5685112880258831
false,0.5519463356488813
false,0.5424375221983959
false,0.5271613665571002
false,0.5848174472018217
false,0.5167812993749354
false,0.5498004674549555
false,0.543588943719225
false,0.560044756468058
false,0.563562932914176
false,0.5478331101701591
false,0.5498050655801502
false,0.5446051417367598
false,0.5643359715153835
false,0.5556551295343001
false,0.5510907692633636
false,0.5416857775180346
false,0.565644279688531
false,0.5616926184366312
false,0.5446631699880004
false,0.5770696747889059
false,0.5438083157486178
false,0.5507899539488436
false,0.5652590788532561
false,0.5482514995318065
false,0.5552504937005728
false,0.5308489845796647
false,0.5577527436594969
false,0.5379407098529472
false,0.551956556931921
false,0.5550078348651581
false,0.5311946456891196
false,0.5548785320713775
false,0.5524590720261643
false,0.5488919271694591
false,0.5497563344938236
false,0.5328616620539396
false,0.5547905704268626
false,0.5568204601266368
false,0.5523952420491013
false,0.5343348682710942
false,0.5477527338175175
false,0.5513829684139341
false,0.5553731736413731
false,0.5553754681296567
false,0.5629603446810593
false,0.5581239249620928
false,0.5520329223781304
false,0.5604503854286236
false,0.5534361457489088
false,0.5527198421302372
false,0.5293599472902524
false,0.5442281752331072
false,0.5537627166219995
false,0.5367030663582291
false,0.5577180565613631
false,0.5566822630606784
false,0.5326335022292785
false,0.7397573484385687
false,0.5588740965823181
false,0.5549402060629133
false,0.5448434108086103
false,0.5426248923381821
false,0.5426093710314159
false,0.5608168868530723
false,0.5474173497264677
false,0.5695289778013912
false,0.5506538850689208
false,0.5462371668051674
false,0.7722310088577702
false,0.5584263705690885
false,0.5698836329523449
false,0.5430999130334899
false,0.5422980620700444
false,0.7659863503414696
false,0.5606081059260026
false,0.5356549020320374
false,0.5557410861118761
false,0.572936255599913
false,0.5600867791799862
false,0.5379301010082823
false,0.5682948397132023
false,0.5352356267905185
false,0.5924877260777391
false,0.5617726789978906
false,0.5661548338840674
false,0.5508894784223539
false,0.5676174822688462
false,0.5283704015583139
false,0.5597883123118341
false,0.5666244827207708
false,0.5261685237259268
false,0.5992505194088431
false,0.5742761322840206
false,0.587679264882649
false,0.5912990136510228
false,0.5687662061786873
false,0.5645565129137526
false,0.5650439041033166
false,0.5594596579975005
false,0.5703931940466834
false,0.5399426121107103
false,0.5689805025030612
false,0.5650906353111596
false,0.5890658134155452
false,0.568983962870204
false,0.5441599786885755
false,0.5529532432287303
false,0.575790696886728
false,0.5348724026985057
false,0.5453122330798231
false,0.754423803966713
false,0.5857111875788025
false,0.5703210489622019
false,0.5433254670593075
false,0.5723985120259028
false,0.5655894716590347
false,0.5622039763479906
false,0.5501111506988544
false,0.5358582975134099
false,0.5368105178097801
false,0.5345259011778265
false,0.5403882711856381
false,0.5383275245492722
false,0.5356865515263526
false,0.5277600086586526
false,0.5437747227551107
false,0.5507534297953054
false,0.5398995601606121
false,0.5477291974433028
false,0.5558155636770177
false,0.5559616324696455
false,0.5276747874220936
false,0.5370641973332863
false,0.5622734763402644
false,0.549565448516578
false,0.5645846025565232
false,0.554885501122102
false,0.5374455015739674
false,0.5771474885683168
false,0.5629933959952379
false,0.5597860033052025
false,0.5619621145588388
false,0.5347726127225843
false,0.5390985553199822
false,0.7566229719927681
false,0.5388288766794582
false,0.7532038117681983
false,0.7594730511579911
false,0.5481576684085312
false,0.5484215767238163
false,0.5406150423549763
false,0.5718336677572295
false,0.5436326475750051
false,0.5624305109990186
false,0.536752665412266
false,0.7437931118675809
false,0.5545440518873511
false,0.528663563425522
false,0.5509672805174002
false,0.547138533208034
false,0.5463842361648596
false,0.533724310757293
false,0.5487124588264426
false,0.563057131550336
false,0.5537900959439291
false,0.5522836712847042
false,0.5593910752940431
false,0.5493580617020757
false,0.5327140247578219
false,0.5683551315209968
false,0.5464936377872065
false,0.5638277371575342
false,0.5562963348222248
false,0.540372030491903
false,0.5396329538775506
false,0.54775831228758
false,0.5273251861941876
false,0.5443626125000687
false,0.5341734855379922
false,0.5415807745084369
false,0.5550297915791177
false,0.5463799971729132
false,0.5383701846240387
false,0.5617690255590858
false,0.5307702410636121
false,0.5580262307437895
false,0.5134922901291661
false,0.5363351691198123
false,0.5514216056008365
false,0.5468289292814751
false,0.551157158694458
false,0.5509320905735117
false,0.5347646960443558
false,0.5442594153260196
false,0.5485663778510833
false,0.5565730546841093
false,0.5307032908359606
false,0.5307942593041788
false,0.5406084116190831
false,0.5479401249599148
false,0.554795381133504
false,0.5436520660880322
false,0.5558573688030467
false,0.5221496436151651
false,0.540914830403581
false,0.5725109157280608
false,0.554740815295368
false,0.544737701962885
false,0.5462171240245656
false,0.7549143319820423
false,0.534183129035041
false,0.5358996550143676
false,0.5552475896173541
false,0.559167667708178
false,0.5480107597012525
false,0.5448175780676286
false,0.5623992779783732
false,0.541435031038243
false,0.5668972224446198
false,0.568408038369864
false,0.5461201463283668
false,0.5656282405699596
false,0.5869729055328597
false,0.5843985640762422
false,0.5511226567016061
false,0.7395703918288754
false,0.5431377069297614
false,0.5624775581561792
false,0.5584259336105962
false,0.5716671887030642
false,0.558115307390742
false,0.585054984858446
false,0.5552412251014501
false,0.5431716714877138
false,0.5610266503917054
false,0.5660842582405236
false,0.5471244607662076
false,0.5697267064182882
false,0.5460069564100017
false,0.5553606756343684
false,0.5515040717433637
false,0.5582828575469773
false,0.5682151121968327
false,0.5354482978718599
false,0.5381176786469503
false,0.5375461665193224
false,0.5384110057571038
false,0.5497582427691499
false,0.5646323728654142
false,0.5722041104772225
false,0.5704826395529511
false,0.5573710383322418
false,0.5572013123476801
false,0.5322488505353021
false,0.5628830740979839
false,0.5536102008881719
false,0.5758245853046109
false,0.5418844762022861
false,0.5714420203122524
false,0.5530599115719855
false,0.5332497124899248
false,0.746765647360423
false,0.538067553386164
false,0.5287582579684642
false,0.5677655653449851
false,0.5427631399102804
false,0.5228739320972645
false,0.5128934818080321
false,0.5714369211412378
false,0.5578478630765592
false,0.5442424745698101
false,0.5438741558342793
false,0.5430515248543885
false,0.5363875326532602
false,0.5588413919110371
false,0.5384435783409441
false,0.5339081653475801
false,0.5573273340169385
false,0.5456484457031322
false,0.547447815159284
false,0.5457754381499113
false,0.5547862367319671
false,0.5312389937415359
false,0.5648348205728965
false,0.5591347192560846
false,0.5407685434616606
false,0.551719928750463
false,0.5398864585184299
false,0.5587199688916684
false,0.5463265793930313
false,0.5565159725762812
false,0.5525182764427511
false,0.5436839175799189
false,0.5468397939091862
false,0.5358490281436149
false,0.5386250927461108
false,0.5614900969750335
false,0.5481776784848101
false,0.538978933004758
false,0.5584231057083081
false,0.5347498415910011
false,0.540570304396967
false,0.5649389553062837
false,0.5424804236854958
false,0.5544020698948032
false,0.550630442740626
false,0.564842133286418
false,0.5591688274152136
false,0.5387650263872429
false,0.5755933594299236
false,0.5404727525898709
false,0.5327930895855317
false,0.7574594812617627
false,0.5412760692939377
false,0.552828439318303
false,0.5655174952081056
false,0.5609971621299906
false,0.5582053956388148
false,0.5280481746052762
false,0.5506710736740167
false,0.5637093379679196
false,0.5840617959560515
false,0.5646000608291533
false,0.5422666679278414
false,0.7625683433778002
false,0.7743759026617563
false,0.5442739081923593
false,0.5648620866219121
false,0.5446366521573813
false,0.541083735970053
false,0.5619346496503436
false,0.5446178581149594
false,0.540448044621583
false,0.5497728652167094
false,0.5524574167139797
false,0.5483221006235919
false,0.5712302197562914
false,0.5601507311910806
false,0.7645444069434959
false,0.5314222831721929
false,0.5675519914665663
false,0.5642516242370895
false,0.5582553424944943
false,0.768436367440656
false,0.5480729632960798
false,0.5522941445055409
false,0.5544390575234087
false,0.5638097887146161
false,0.5558503533118871
false,0.5483110604440627
false,0.5706549809889772
false,0.5580284571574629
false,0.5687466448950762
false,0.5607571439217488
false,0.547410964985069
false,0.5674952978372683
false,0.5587524713646285
false,0.5544700408937059
false,0.5495611063931972
false,0.5568546055215228
false,0.5633709790362171
false,0.561836291235653
false,0.5784927994620652
false,0.5226325844356159
false,0.5609437975911125
false,0.5401361930171035
false,0.5496301160708176
false,0.5574020806445463
false,0.5639206103291786
false,0.5261079551646898
false,0.5493714997141246
false,0.5548798058267541
false,0.5492124295958964
false,0.5300415855376911
false,0.5586784563772661
false,0.5571283211170562
false,0.5416338918758752
false,0.5565238859956709
false,0.5408957551409956
false,0.5352068841876961
false,0.5561508708610947
false,0.5466552391853303
false,0.550476287334452
false,0.5416066180124767
false,0.5566199658866465
false,0.5342894876231158
false,0.5375272781902808
false,0.5448781230051559
false,0.5642310260460474
false,0.5587512342621473
false,0.5391316137285788
false,0.5377540990343102
false,0.5561298860269225
false,0.5251604859855872
false,0.5305168676612515
false,0.5462113224693708
false,0.5471814364427658
false,0.5309509709861999
false,0.5284103485534527
false,0.5288645586403976
false,0.5485123665337538
false,0.5336950530277579
false,0.750471563050686
false,0.5576326470251627
false,0.5529557376791602
false,0.5518467923264431
false,0.5314826998704444
false,0.544343099617097
false,0.5554166104871548
false,0.5412728538597974
false,0.554562775076034
false,0.5468889268991104
false,0.5383402777002659
false,0.5504727232806127
false,0.5421882955837306
false,0.5579719521134127
false,0.5709904515266202
false,0.5600970394009535
false,0.5428044933032679
false,0.5587514583621842
false,0.5376048001751254
false,0.5401645494194486
false,0.5771374008529034
false,0.5569529610384064
false,0.5710784589845624
false,0.5657466457852055
false,0.5604550006445002
false,0.5620622270584988
false,0.5592920731434732
false,0.5356312086433117
false,0.5327325461716869
false,0.5438770659280011
false,0.5493557857808532
false,0.5591425611204162
false,0.5498320179697543
false,0.5705569118413151
false,0.5438947599486855
false,0.5399780095220184
false,0.5623944876330157
false,0.5445690596036716
false,0.5519225013991351
false,0.5612244730429969
false,0.5431600461768251
false,0.5475561447038957
false,0.5551869813208635
false,0.7527191900723595
false,0.5549208676353583
false,0.5458650902442145
false,0.5375654496897722
false,0.552203294708723
false,0.5571940042942568
false,0.5434730920872114
false,0.5464009061789403
false,0.5338202713621629
false,0.568278467727433
false,0.5686323998307865
false,0.5426620418764432
false,0.5573964763992328
false,0.5809319825191912
false,0.5565647637864943
false,0.539869333686571
false,0.5562030440635505
false,0.5619786703412623
false,0.5491069264875394
false,0.5613220522805863
false,0.5526512854214426
false,0.5698068464362842
false,0.5769390485410518
false,0.5534790656569263
false,0.5699865553768408
false,0.5443435707594036
false,0.5579287409587481
false,0.5473237547457497
false,0.5348143817134331
false,0.5470856967190469
false,0.5480266773459599
false,0.5545456778806521
false,0.5517181135791676
false,0.5431614270363654
false,0.5522439387452546
false,0.5481870916000644
false,0.5484705608099506
false,0.5384720087525185
false,0.7581222344056704
false,0.74939309993842
false,0.5635966365941899
false,0.5570412111016931
false,0.5418434740497677
false,0.5256360705546754
false,0.5749430583840223
false,0.5572437338247228
false,0.5248162938454956
false,0.560670880488213
false,0.5414283124584476
false,0.51996888400857
false,0.5543055393312805
false,0.5591233723956811
false,0.5451449909889843
false,0.5706406883230534
false,0.5547545494957067
false,0.5438345268628083
false,0.5257357645309969
false,0.5568950164834442
false,0.5655133517939868
false,0.5410342556104647
false,0.5639590495756376
false,0.5728303407337059
false,0.5368815598022679
false,0.5305068632619124
false,0.5398869445467549
false,0.5522310156961185
false,0.5637729293621879
false,0.5433684626616248
false,0.5504663300855743
false,0.5536414289817313
false,0.5559461878084063
false,0.552624638497746
false,0.5464490475868591
false,0.7611925371603402
false,0.5622862438499524
false,0.5715307148027147
false,0.5604391906066696
false,0.5569090600376906
false,0.5634637987719089
false,0.5277986093813014
false,0.5603807440355232
false,0.5567820415198117
false,0.5435949512502259
false,0.7698779420310063
false,0.7607606733457238
false,0.5502384682081957
false,0.547985948133939
false,0.5541138482541217
false,0.5183542922513985
false,0.5703383520413914
false,0.5693569062125281
false,0.5294362994971311
false,0.5518323221132726
false,0.5425646396817734
false,0.5431516506820754
false,0.5494051649744122
false,0.5350759116686896
false,0.5283350968125965
false,0.5417103629064709
false,0.5319270698604079
false,0.5414151463476012
false,0.5372209740653701
false,0.5409721237247619
false,0.5477834403757945
false,0.5359018400884719
false,0.5414232402195013
false,0.5394725417247459
false,0.5465804900400771
false,0.5472948321506054
false,0.5651336396974065
false,0.5477206871463763
false,0.5537640756068685
false,0.5499493946298829
false,0.5455931540390629
false,0.5761884786836334
false,0.5474499299277505
false,0.5823321144261414
false,0.5519141902917385
false,0.5600736402569609
false,0.5646885151711151
false,0.5319751160117274
false,0.5480514742332492
false,0.5241397914475442
false,0.5584206476687563
false,0.5328087797174774
false,0.5607931096214379
false,0.5357502397935656
false,0.559002144639259
false,0.5533872830384492
false,0.569734011146376
false,0.5709445401464603
false,0.543271550948946
false,0.5332932531791231
false,0.5418428232614353
false,0.5458337359496482
false,0.529409906843173
false,0.5407780853089552
false,0.5401492302935331
false,0.5437800677644519
false,0.5360194368203831
false,0.5447825426875285
false,0.5317365727703506
false,0.5545713916659355
false,0.5468387940364263
false,0.5546752857359812
false,0.5676325396043349
false,0.5593817670375737
false,0.5523791404297871
false,0.5375535698220424
false,0.5408350319772981
false,0.5411164067929718
false,0.5522298990822766
false,0.5654528718315831
false,0.5472990100647436
false,0.5559220491206582
false,0.5419614890937933
false,0.5742167106425891
false,0.5365373432025657
false,0.5328993243946688
false,0.5626216481118749
false,0.5433942648900305
false,0.5721345321311171
false,0.5712364387121497
false,0.5529099881375691
false,0.5492810701865666
false,0.5683692069152333
false,0.5611915048682067
false,0.7254522494784933
false,0.5418428840244294
false,0.5624472862028213
false,0.5410765649997842
false,0.5566046942549652
false,0.5721948407769061
false,0.7599048718205335
false,0.7683221944808581
false,0.5240853901077971
false,0.5520403314039787
false,0.5807992234512519
false,0.5167283552359663
false,0.569842475331074
false,0.5747403868161491
false,0.5262087497595659
false,0.5668046456455246
false,0.5546539295298148
false,0.539454755214655
false,0.5561451524903834
false,0.5496835569922155
false,0.5498335895332509
false,0.5527811581963933
false,0.5326228173798876
false,0.551607327376058
false,0.5510110361763393
false,0.5551245860734294
false,0.5434922538425334
false,0.5335798025867048
false,0.526701393182513
false,0.5599782396022391
false,0.5382634525426404
false,0.5369706994460197
false,0.5359738014118135
false,0.5533159740916578
false,0.5424548938326872
false,0.5456399934470312
false,0.5394392163523442
false,0.5433982390774235
false,0.5550984625660712
false,0.5554205607262904
false,0.5501417362185487
false,0.5241584699006253
false,0.5561168443709847
false,0.54589605403632
false,0.5620537703041569
false,0.5391332910375378
false,0.5573370775968863
false,0.7380321648034176
false,0.7525763996100233
false,0.5410818547835637
false,0.5653484219984453
false,0.5519604509881713
false,0.5385140043021082
false,0.5320192808053479
false,0.538661933509684
false,0.5355196955894532
false,0.5435668752883002
false,0.5664207053775859
false,0.5414746304140415
false,0.5605113296165318
false,0.5480525908679668
false,0.5425940327335387
false,0.5484218947665828
false,0.563589922874716
false,0.5285572543810925
