is_converged?,n_adj
false,3.0297823596792663
false,2.6065292096219936
false,2.518327605956472
true,2.4404352806414664
true,2.4404352806414664
true,2.4404352806414664
true,2.4404352806414664
true,2.4404352806414664
true,2.4404352806414664
true,2.4404352806414664
true,2.4404352806414664
true,2.4404352806414664
true,2.4404352806414664
true,2.4404352806414664
true,2.4404352806414664
true,2.4404352806414664
true,2.4404352806414664
true,2.4404352806414664
true,2.4404352806414664
true,2.4404352806414664
true,2.4404352806414664
