is_converged?,n_adj
false,7.996237661610625
false,7.798485827914895
false,7.842471849957477
false,7.94703850122622
false,8.161937219538155
false,7.56807406516726
false,7.667688129219726
false,7.489106066954188
false,7.720137353781159
false,7.683276428380274
false,7.577068563822642
false,7.810019715677264
false,7.825002013350609
false,7.9191254858807945
false,7.401717093183133
false,7.888321463415772
false,7.735059163367289
false,7.741765905640801
false,7.857633479876202
false,7.790934295281882
false,8.058908824078161
false,7.913838676506885
false,7.960396029930283
false,7.647774920308413
false,7.982624118300766
false,7.842148770597381
false,7.595807079205824
false,8.322873148437623
false,7.455579871090811
false,8.017834650442817
false,7.623753236237996
false,7.3373990330004215
false,7.786535211956074
false,7.625492891000227
false,7.948674903923208
false,7.847423486211317
false,7.546915322868414
false,8.290358591807504
false,7.92314564739556
false,7.724587817203671
false,7.792347538134903
false,7.621889870836969
false,7.631799272408817
false,7.412975312018539
false,7.849921031876921
false,7.467643720581639
false,7.906478547052783
false,8.120044374733276
false,7.449505503820297
false,8.045622104934454
false,7.870217196733134
false,7.953103121232233
false,7.883623219729456
false,7.824816782802342
false,7.834193955662249
false,7.750488398306324
false,8.327374227240874
false,8.126694502491853
false,7.99584461460429
false,7.842868845090209
false,8.255754893947772
false,7.656491207499838
false,7.427970519198219
false,7.800688146754469
false,7.79470863782566
false,7.693018861183691
false,8.233800947339956
false,7.761668037301867
false,7.709823360209397
false,7.844356458266464
false,7.591893522256924
false,7.933465627721539
false,7.5669675173485365
false,7.844267898515242
false,8.09238817092551
false,7.832971493720806
false,7.975704856058049
false,7.636182402223126
false,7.9263376611603915
false,8.120174440349908
false,7.900716066363452
false,7.71652513160396
false,7.798286458543421
false,8.090530631304675
false,8.142107885388759
false,7.627788662163068
false,7.984984422566219
false,7.890648385619518
false,7.690519707458368
false,7.732324947425559
false,7.719657194792615
false,7.929433458529135
false,7.87904863496583
false,8.00732779799115
false,8.095623267727023
false,7.715146465336534
false,8.057886935615207
false,7.783316527886426
false,7.596737652254347
false,7.5571590679762455
false,7.638366580839353
false,7.8161764574526575
false,7.697303483729435
false,7.969387405227126
false,8.187239265869758
false,7.701752996477714
false,8.21899069497132
false,7.973816044403664
false,7.440455151751331
false,8.196320495746866
false,7.96830435043305
false,8.363235579835424
false,8.065253275862151
false,7.710780619117818
false,8.132495509337913
false,7.916830773861929
false,8.185162987656534
false,8.040254155955928
false,7.948719819726552
false,7.911139613582667
false,7.713495125228893
false,7.992046090944576
false,7.813401372237828
false,8.239592555470436
false,7.742448583864325
false,7.772757213079182
false,7.938243259699762
false,7.742291076420365
false,7.596696835580097
false,7.798997568750705
false,7.955963165229186
false,7.831445894794092
false,7.722556830093141
false,8.0102629944854
false,8.280324199404221
false,7.89453772833289
false,8.332877221080718
false,7.821183604918818
false,7.690339457178674
false,7.912875379314683
false,7.742112116313081
false,8.160612803694407
false,7.845771814089521
false,7.540372507594164
false,7.420065025836181
false,8.249915215048446
false,7.655344894501657
false,7.8531979936506495
false,7.850246434971795
false,7.622944652696314
false,8.4110099606135
false,7.4900187190327525
false,7.767165129107651
false,7.899933869771118
false,7.893481971125223
false,7.711048889820347
false,7.8250228657748755
false,8.209173948976748
false,8.243568280755042
false,7.90817834900017
false,7.7321552156336155
false,7.668124331491461
false,7.963518572910363
false,7.6822981758148075
false,7.58506396067363
false,8.151339828395768
false,7.460630093709179
false,8.242660411948451
false,7.8218607912344424
false,7.820191870705624
false,7.921515364343652
false,7.940670813244599
false,7.5727400483928555
false,8.084447525963311
false,7.611591661132683
false,7.79310213866348
false,7.712118177676283
false,7.715424370240446
false,7.646466932585701
false,7.535971549469077
false,7.927948429424965
false,7.7559248357529595
false,7.830441824303355
false,7.845794024934529
false,7.8715286113977525
false,7.845397932454657
false,7.592197017832302
false,8.151729152550065
false,8.41882717392749
false,7.7812548312686065
false,7.479323262497787
false,7.991219149685356
false,7.5684863592877125
false,7.973078056725994
false,7.607865753025446
false,7.701954860341747
false,7.89416121084538
false,7.991797209061136
false,7.863568491337045
false,7.772596105378266
false,7.960146535252275
false,7.420341180296029
false,8.004329886562426
false,7.60778864806696
false,7.680925358424589
false,8.150562620767332
false,7.755339478956728
false,7.9189580353637465
false,8.309371874684913
false,7.377833590119844
false,7.907329825862578
false,7.585418001337795
false,7.953831091627665
false,7.27310261634818
false,7.758452709585643
false,7.611275892583217
false,8.027187395712264
false,7.478018568409657
false,7.7753404166268965
false,7.932144210548077
false,7.709897504630568
false,7.828755597276028
false,8.425300530717442
false,7.490627409859207
false,7.669172419253035
false,7.930356837331714
false,8.198253431580342
false,7.925696706713591
false,7.733554961675729
false,7.91501694189941
false,8.157489946307491
false,7.812993742676832
false,7.828625482127301
false,7.898506317361721
false,7.526354136859527
false,7.677160753360867
false,8.037013206580731
false,7.927622602013305
false,7.871520831049224
false,7.926782442461669
false,7.237583001755032
false,8.100125305241756
false,8.105962514969804
false,7.636072678075299
false,7.860221473565988
false,8.042000565762272
false,8.850892585222725
false,7.523042633962866
false,7.516506252780576
false,7.721185771004314
false,7.638830430877678
false,7.4839461880650004
false,7.766497946014048
false,7.923284687543007
false,7.737431554603664
false,8.107873824920587
false,7.659845754628951
false,8.033131172669473
false,7.973667784016474
false,7.808882496133328
false,8.109203275474965
false,8.29403033668813
false,7.6769174599166865
false,7.645577577732584
false,8.28318062117914
false,8.116854564485514
false,7.6971446669645776
false,8.261281344712945
false,7.885025332598779
false,7.374408657422072
false,7.998047145575852
false,7.70618204132381
false,7.72704566535114
false,7.788505964372747
false,8.065416468210467
false,8.15384989054699
false,7.528065931074685
false,7.826548236174218
false,8.024158379371823
false,7.548186488593379
false,7.749512786713459
false,7.782763491056709
false,7.571761303877556
false,7.828242708689348
false,8.011003949161621
false,8.102786891023685
false,7.843524383235206
false,8.409461613459923
false,7.761002723381465
false,7.666450645510166
false,7.735447225697783
false,7.91482654516965
false,7.625066694605573
false,7.6620081642283075
false,7.841269430922109
false,7.709498202991756
false,7.576398537228619
false,7.878177923063451
false,8.012606570617077
false,7.9638707927373495
false,8.01190311809847
false,7.939145065562531
false,7.813144545903569
false,7.620743242800552
false,7.635068990549666
false,7.825192878928026
false,8.015168488308342
false,7.418724797315154
false,8.001602625418938
false,7.5119006471884475
false,7.886123361027363
false,7.592759347475916
false,7.95601384568942
false,7.616497509707228
false,7.761374860782025
false,7.336319392423187
false,7.7246032397464255
false,8.032528235206865
false,8.012317920240333
false,8.150331325971168
false,7.583998449750058
false,8.278173263036503
false,7.7718097670700415
false,8.128637665932795
false,8.069714773434821
false,7.7664764613709005
false,7.577099742757655
false,8.153176081013985
false,7.804910156446254
false,7.465485919008371
false,7.832528826374673
false,7.713373798263246
false,7.843948821593251
false,7.682294765886308
false,7.53643191672816
false,7.824293890893092
false,8.018171018573293
false,7.944734876517939
false,8.097336887083104
false,7.894856036143616
false,7.537019685964343
false,7.652146781087916
false,7.795888820846013
false,7.495528644985826
false,7.793504934059743
false,7.475471146998977
false,8.001948868966783
false,7.983649179990665
false,7.528430897421833
false,8.034578657051428
false,7.869440830432668
false,8.042418997629321
false,7.522479719665288
false,7.829097721271592
false,7.603630724402633
false,7.567336875166283
false,7.9217667527379465
false,7.35575279867051
false,7.8892409833191515
false,8.067552742877465
false,8.285116753025147
false,7.844961607137156
false,8.213607671801949
false,7.7489845735208736
false,7.63842551031677
false,8.105007820154391
false,8.269510573116374
false,7.689468941947129
false,7.843706007530568
false,8.058830596294943
false,7.811441009717628
false,7.403750255578373
false,7.5260095712546065
false,8.058441479895505
false,7.4847651875080485
false,7.927217509659172
false,7.433103707582995
false,8.526328186329179
false,7.579875746582643
false,7.934635556639823
false,7.456655841537368
false,7.873924912452026
false,7.579347403533141
false,7.9859819486027055
false,7.529026314725351
false,7.8658927019179705
false,8.093691283522858
false,7.455251664100627
false,7.780755953604289
false,8.017333990928028
false,8.048125601219965
false,7.744903274639737
false,7.79859695450637
false,8.138886204851236
false,7.876713192184956
false,8.03977862374959
false,8.048882404598386
false,7.962828464650395
false,7.8118724816508545
false,7.675503382848429
false,7.700317916156453
false,8.066469773446718
false,7.583298648473388
false,8.04011168909032
false,7.668996991149499
false,8.067498692579186
