is_converged?,n_adj
false,5.610733712835544
false,5.649233868320746
false,5.667832479089897
false,5.568828706232828
false,5.551931455608756
false,5.682574393554084
false,5.593271093607806
false,5.620172041907838
false,5.64644592512883
false,5.685096740258281
false,5.5725227680339815
false,5.646826321485207
false,5.569216916330862
false,5.634909536046079
false,5.566711978778309
false,5.645718328979328
false,5.637854130629647
false,5.64640821087921
false,5.664438548333179
false,5.566543994213123
false,5.6211808176813705
false,5.637448877704467
false,5.605595769299528
false,5.55966181158253
false,5.574458981558286
false,5.597872829300122
false,5.591466289056264
false,5.658527998299066
false,5.605965101225257
false,5.6385297455300565
false,5.538723887817378
false,5.718169744964393
false,5.569790924525289
false,5.501672341586396
false,5.676187823354664
false,5.591145247412995
false,5.548166826082988
false,5.6374494761555605
false,5.6228557624342335
false,5.610091598891995
false,5.7027588082421685
false,5.511731877408523
false,5.637355439894803
false,5.638503449971629
false,5.517449029128888
false,5.628086251754134
false,5.594526171944298
false,5.59563327651292
false,5.5814127874813355
false,5.637452437820712
false,5.580127653825448
false,5.683666837799254
false,5.679405987326461
false,5.662457043500366
false,5.644206523297002
false,5.596960634927537
false,5.670855832832033
false,5.579689941391177
false,5.626866187873306
false,5.531536157195025
false,5.599774685691268
false,5.637300665833446
false,5.598827094136119
false,5.6070564734553585
false,5.62568291645786
false,5.574900622697537
false,5.693941126521247
false,5.628358296669158
false,5.582574342958551
false,5.618710392657157
false,5.556932313196713
false,5.589187427316679
false,5.677190569939034
false,5.603628143814951
false,5.5282619657890715
false,5.631117183461335
false,5.634080261860547
false,5.553604749522918
false,5.67808978610434
false,5.5082297873552
false,5.614524004626802
false,5.586443496685236
false,5.527934650392395
false,5.632871464780443
false,5.523770225137297
false,5.544916871924613
false,5.6662390289453395
false,5.591677056646084
false,5.642881654494306
false,5.621213135921701
false,5.61781971043954
false,5.610455183598205
false,5.670824631787451
false,5.611866020682189
false,5.62690976546696
false,5.6075746082366855
false,5.62297650109786
false,5.568730668175902
false,5.682866079058468
false,5.564656842029939
false,5.60489502892988
false,5.634951704781226
false,5.614750375120879
false,5.58231621801054
false,5.619003398383936
false,5.5866942864180205
false,5.608263332813991
false,5.535415499446002
false,5.669075536707289
false,5.584858513933191
false,5.6238641469474375
false,5.567925211016429
false,5.606013594917385
false,5.630329010006483
false,5.6380620371445325
false,5.6197557679052
false,5.579785511278347
false,5.6126632893179895
false,5.598793495622143
false,5.613170251586035
false,5.623672852587016
false,5.67122891056758
false,5.497042200313545
false,5.585462732127899
false,5.564773556081805
false,5.59669421093398
false,5.66529938110176
false,5.632383578822287
false,5.587106768513073
false,5.557119904167768
false,5.678940354806485
false,5.6060516350384475
false,5.626541974008801
false,5.607082425277811
false,5.567904458314574
false,5.566951136184746
false,5.6596141488788545
false,5.618004376322571
false,5.669183527629336
false,5.594369951582204
false,5.571450645680777
false,5.665212424062117
false,5.59410904110548
false,5.612046647096079
false,5.6384263312952125
false,5.604759763646161
false,5.684319668768785
false,5.58502069034446
false,5.641867395045537
false,5.5921987011693535
false,5.642026717805832
false,5.627494884657794
false,5.606457473854164
false,5.637203703258199
false,5.632007485578576
false,5.592096043760891
false,5.738079276790344
false,5.590289162102482
false,5.572051335602698
false,5.5690459233816005
false,5.677217957705011
false,5.641327049569628
false,5.586416994450461
false,5.552340513848239
false,5.602609220046541
false,5.603790928502586
false,5.5760259045364
false,5.6210379425546595
false,5.646303257906002
false,5.58478993845378
false,5.6960340026679335
false,5.578735375441614
false,5.5890953719487575
false,5.713718572772449
false,5.688150115753494
false,5.549495347414164
false,5.602802033706263
false,5.6025871219700925
false,5.61642928844363
false,5.603628176479133
false,5.511248619665522
false,5.703757569188128
false,5.631430745224087
false,5.603601137145064
false,5.6586781595305755
false,5.584195917533535
false,5.612475472805175
false,5.583748303767819
false,5.597533304470899
false,5.58128308416443
false,5.580986401286829
false,5.601153481079026
false,5.6131158259473395
false,5.615587453523758
false,5.633892806751486
false,5.555319349138098
false,5.6713932236271845
false,5.628440727964607
false,5.639979057239482
false,5.628494113032805
false,5.54337657008698
false,5.596854028421858
false,5.637432491486746
false,5.603904186758382
false,5.613839674861328
false,5.626429082453422
false,5.635872677488708
false,5.616609667139484
false,5.57758979019596
false,5.609001395770459
false,5.6637714579976075
false,5.586746018348722
false,5.619395746204342
false,5.623565721804413
false,5.690119259686812
false,5.547590409870948
false,5.588819780019086
false,5.602781463504814
false,5.612673942588585
false,5.560289873114938
false,5.64509365156071
false,5.550962589036584
false,5.601932400749713
false,5.620722072413814
false,5.628039488571739
false,5.64287089615447
false,5.559374285460132
false,5.6041250770336
false,5.563856871299713
false,5.623972874268283
false,5.623891639930662
false,5.6268085483076975
false,5.5352796583825095
false,5.598573040545661
false,5.5997394009847765
false,5.655484195944811
false,5.619797988167009
false,5.603830526077281
false,5.5929864663080755
false,5.610203827893109
false,5.701499031563513
false,5.599064415021708
false,5.599193510912298
false,5.596571912259091
false,5.663756179542012
false,5.605778170032917
false,5.639342825866915
false,5.60128004697345
false,5.6573823053523045
false,5.558832567216746
false,5.626019448449585
false,5.6638343476893676
false,5.60676434255884
false,5.700843480586401
false,5.73634610007901
false,5.589622579528737
false,5.601863299372523
false,5.652174400784051
false,5.5581608854732165
false,5.59008231833794
false,5.554908576927751
false,5.658719543218785
false,5.590231021416352
false,5.612943905528344
false,5.623072462337034
false,5.612499951732565
false,5.612587740682228
false,5.576832020588968
false,5.666180452712662
false,5.548079899132006
false,5.567362392810889
false,5.5616761929870995
false,5.572298799410242
false,5.566950178986396
false,5.516892506531163
false,5.568450566681833
false,5.62312697757226
false,5.553706804867606
false,5.600795201502801
false,5.556577900580042
false,5.676862299950557
false,5.597741679887426
false,5.5964757698908985
false,5.606738015582669
false,5.59713060022427
false,5.634891603922418
false,5.630103478042982
false,5.651790879047785
false,5.638394996337724
false,5.6301300142321375
false,5.656950603994771
false,5.502712034880062
false,5.711072275129324
false,5.610117206682104
false,5.697441512353676
false,5.637518821881487
false,5.540467914355092
false,5.638587744198151
false,5.686263263906741
false,5.513212904320042
false,5.700343637489445
false,5.5704456239848925
false,5.59413182324942
false,5.616605994308249
false,5.5976963104591375
false,5.567791510781947
false,5.626745442529131
false,5.633195660430665
false,5.6486909663554705
false,5.596644030336724
false,5.6015042680742075
false,5.623663048769079
false,5.580303642558354
false,5.617334103891027
false,5.676658056046208
false,5.560473828434832
false,5.6540679836544046
false,5.559331153738978
false,5.547344575181525
false,5.577917489696781
false,5.5727087087063625
false,5.611124069449252
false,5.603410470046851
false,5.5848881903628245
false,5.630821966437545
false,5.564271333056291
false,5.642723504448958
false,5.592887017529352
false,5.5741771874252235
false,5.560688237566085
false,5.578980825074297
false,5.643907688174702
false,5.61279794918647
false,5.549671025019102
false,5.554546959250113
false,5.622665082925013
false,5.533014827366866
false,5.597198997063466
false,5.659992677817676
false,5.540036265978874
false,5.702218415310668
false,5.570756209203047
false,5.65910195277392
false,5.569144795208096
false,5.615945786328955
false,5.6474364062635125
false,5.509505012768266
false,5.594734687920077
false,5.686271437589131
false,5.60707418222827
false,5.557816233319418
false,5.607011426317246
false,5.673695812689277
false,5.606903862976283
false,5.604790189829525
false,5.677575444708783
false,5.642574796519801
false,5.5637891167298115
false,5.603947836928825
false,5.58945103715796
false,5.597868790091557
false,5.611331803246773
false,5.599988644493683
false,5.58980674617337
false,5.64091696045545
false,5.590069366618551
false,5.625623321542687
false,5.5434478553334
false,5.609174800728927
false,5.611604391885006
false,5.607729040001296
false,5.5467418614343496
false,5.66485543402529
false,5.666151910512138
false,5.634541004351109
false,5.6285216587344005
false,5.683421611546931
false,5.685903168604849
false,5.60580958960183
false,5.629831728943866
false,5.65891562979786
false,5.624986998695481
false,5.549796669508059
false,5.618326532039469
false,5.563954559436198
false,5.582812104427782
false,5.670987539898715
false,5.61225428631172
false,5.612104357318919
false,5.697714882870258
false,5.614065722151853
false,5.622677435127858
false,5.599774578226416
false,5.639847709888405
false,5.59378293836826
false,5.620191892699324
false,5.626862820013348
false,5.594452399833698
false,5.612633219003715
false,5.613276536917099
false,5.594107376318017
false,5.563525074386895
false,5.628829043167813
false,5.638837544996894
false,5.626585271466793
false,5.631045367474776
false,5.600249758468349
false,5.565812690819992
false,5.5974914465085694
false,5.616580095011951
false,5.520967497050675
false,5.638681616675515
false,5.579850299100714
false,5.691009974085906
false,5.672554483498959
false,5.596581875138005
false,5.589001374345812
false,5.539143278390077
false,5.673587059155889
false,5.617895819482136
false,5.625489990560079
false,5.601488919129776
false,5.5662198423907965
false,5.670597367694633
false,5.589486867791984
false,5.598828259856906
false,5.668561152525001
false,5.677854656455658
false,5.58780412789534
false,5.595327756749981
false,5.573180176662399
false,5.59511143097595
false,5.597924682571788
false,5.680271171487428
false,5.658337445869074
false,5.565265572002517
false,5.599121142903341
false,5.65180167149818
false,5.583208413844815
false,5.697823208254066
false,5.6327171611947024
false,5.631915178313872
false,5.676982069367806
false,5.546522632705761
false,5.589953868643926
false,5.617452707094169
false,5.664957969745806
false,5.511440042688585
false,5.647399847154889
false,5.6430643587494975
false,5.605154015736721
false,5.546079463292092
false,5.647493229946295
false,5.554477772548111
false,5.597464913291425
false,5.572071019124552
false,5.57978966531015
false,5.610107635913629
false,5.510365672840982
false,5.578244185598779
false,5.6304309106848445
false,5.59627676550579
false,5.538820367399517
false,5.6854209105478315
false,5.599862995699873
false,5.62335286092266
false,5.605749717561154
false,5.622179776422142
false,5.523412911214955
false,5.542251303140072
false,5.679230574009368
false,5.578693727316581
false,5.611994713359521
false,5.584787528526157
false,5.560078313818325
false,5.646784282274927
false,5.68022803498942
false,5.584105576112564
false,5.596990785667192
false,5.628195045662222
false,5.608487827833338
false,5.603820245348989
false,5.607317707591537
false,5.69504750208296
false,5.543998674231589
false,5.551456663862329
false,5.555318222294988
false,5.6537050718876065
false,5.603659204683663
false,5.6139540172948
false,5.589425649429954
false,5.670108774512869
false,5.549243941653529
false,5.6400078640468845
false,5.615159697654256
false,5.649369274427467
false,5.611731959066565
false,5.613825923344664
false,5.67784944061978
false,5.530157300840633
false,5.538082656132293
false,5.6664335728384225
false,5.536301904690648
false,5.645417493880363
false,5.637715401503975
false,5.653615871987985
false,5.6066245413583715
false,5.6439310120168145
false,5.587975829220193
false,5.565164477130209
false,5.621638833285629
false,5.664332203793051
false,5.610151866418733
false,5.697363997661671
false,5.6171003580557
false,5.641416512027742
false,5.60338674975378
false,5.583195345793956
false,5.6224107717234
false,5.5814926590634775
false,5.609081665250125
false,5.570762093636522
false,5.619976762414275
false,5.635370663817523
false,5.626130685126271
false,5.595424979315083
false,5.660080511752985
false,5.582855204841451
false,5.6136771587609635
false,5.599175685908496
false,5.62011943630885
false,5.605094031880659
false,5.5924137292441065
false,5.585593929519916
false,5.61103766914206
false,5.585357171524297
false,5.583107585188871
false,5.657006214259445
false,5.6425946142529595
false,5.6709304557920595
false,5.532606679514878
false,5.597277821896541
false,5.719165881194067
false,5.570005916899972
false,5.631209966631323
false,5.653108564786501
false,5.636740992016879
false,5.6827333140535705
false,5.576976981830636
false,5.643375203066764
false,5.624696215977604
false,5.636027586861771
false,5.58215972178886
false,5.5807486559903685
false,5.590039418520203
false,5.641533042269016
false,5.68401631978573
false,5.5871875412557905
false,5.611460084792354
false,5.694109658081916
false,5.5554466049818165
false,5.6733276449431775
false,5.5384387725650255
false,5.663536597041584
false,5.565345794869777
false,5.672808107614954
false,5.61885654033232
false,5.585894527179255
false,5.619934529095122
false,5.5751217117097145
false,5.591574183209422
false,5.694014251267969
false,5.5678458849612715
false,5.647295548769902
false,5.684030471996788
false,5.61920394668766
false,5.688209548275044
false,5.610891928596006
false,5.623327535488498
false,5.526469722289773
false,5.653921817197775
false,5.536256057186745
false,5.5642642213242635
false,5.595313159223749
false,5.6483501215348255
false,5.601739115952252
false,5.561570788965347
false,5.546921086533964
false,5.650051795415202
false,5.683607617079417
false,5.602607168665192
false,5.599190003279979
false,5.5864810409925125
false,5.6797755623406125
false,5.581933899884
false,5.587103089855034
false,5.6313927882009995
false,5.585169440157452
false,5.578998427739581
false,5.627160724656872
false,5.544388781759356
false,5.644597294485535
false,5.63918361810523
false,5.593733252984654
false,5.66688307877324
false,5.562682932325396
false,5.615051498462025
false,5.681363458518439
false,5.641614475660206
false,5.640248722947446
false,5.617509679503283
false,5.612425513770396
false,5.6270378908770295
false,5.626020943182907
false,5.597009675169711
false,5.643748730044688
false,5.636661468496249
false,5.56472147252449
false,5.6283913918067014
false,5.5247245682179855
false,5.586098130789714
false,5.624498638965409
false,5.701079535387762
false,5.6748926600635405
false,5.557871513517825
false,5.63652351783644
false,5.59470848295402
false,5.6065108983198355
false,5.565942690092359
false,5.62356283992148
false,5.621177380118572
false,5.648101670021198
false,5.568930604660057
false,5.711356722227045
false,5.6164133729139545
false,5.638155933084456
false,5.622997164040406
false,5.652240154755491
false,5.592131297241981
false,5.630122051260402
false,5.664106283029992
false,5.68036819844052
false,5.5797249328950445
false,5.632017050224302
false,5.637057800417315
false,5.663697300335861
false,5.629994636310116
false,5.624304012863571
false,5.605610023081363
false,5.582648883193289
false,5.605244433558639
false,5.620827445035032
false,5.566956359907936
false,5.626829904100992
false,5.622793311858523
false,5.58867333500707
false,5.573731124557472
false,5.684069664560597
false,5.656097027136809
false,5.604554520523013
false,5.664784394470867
false,5.527908428779042
false,5.597088191123008
false,5.62373838237614
false,5.663973423175931
false,5.663030188078673
false,5.579140135197323
false,5.661195023588888
false,5.636401486564767
false,5.557217146312766
false,5.592906576854196
false,5.662982564826749
false,5.5952371698291685
false,5.7008945422333985
false,5.571266294381539
false,5.68893277276431
false,5.5916223788915085
false,5.5500966795097835
false,5.574977657864323
false,5.603524163501783
false,5.600591160974305
false,5.585751290855823
false,5.639077312643469
false,5.583099395586402
false,5.58906357296449
false,5.682177859098686
false,5.589154437299916
false,5.5757418703924655
false,5.660663023067452
false,5.649557119567802
false,5.54543302185539
false,5.687144576840938
false,5.65027514078592
false,5.563213150379359
false,5.651606665252175
false,5.7176885883040285
false,5.676576185941789
false,5.56548062659027
false,5.530711879158133
false,5.58253863847237
false,5.609409464431004
false,5.658464677092323
false,5.521825856992682
false,5.691351209876781
false,5.545580690746052
false,5.557065626768828
false,5.648024456616406
false,5.550199283172112
false,5.609226217745461
false,5.594715086506907
false,5.617342804972282
false,5.675005145605553
false,5.611160170170977
false,5.607180144004867
false,5.655182953515702
false,5.568333447768089
false,5.650219553646389
false,5.623231305107332
false,5.596525140578
false,5.6541901442408715
false,5.593096965978899
false,5.5823174282564265
false,5.630887850019368
false,5.63445750578382
false,5.626198717493359
false,5.60410022024166
false,5.600188548708533
false,5.5898254493009105
false,5.665079235392166
false,5.632575361176192
false,5.598563219244774
false,5.574116576675038
false,5.541243056033661
false,5.615754391334509
false,5.607516480719926
false,5.5702705958859156
false,5.626937756571665
false,5.653176124820084
false,5.6340900557476274
false,5.599627384989636
false,5.724709420512001
false,5.565156073076287
false,5.572688482864222
false,5.66773887367442
false,5.628276726860312
false,5.593702855642477
false,5.600310639422508
false,5.623881749011996
false,5.635749080204288
false,5.607845276033111
false,5.672490911183225
false,5.6511158381670015
false,5.52682596949437
false,5.6994034678521315
false,5.560623625719678
false,5.6289784043972295
false,5.584441257669551
false,5.692547797174608
false,5.650184864720163
false,5.58697491032191
false,5.696099784699732
false,5.521239632115843
false,5.64454009472336
false,5.685750748947462
false,5.597651434271793
false,5.633434919980038
false,5.583826672291324
false,5.655052135102339
false,5.683475613985333
false,5.576050634020062
false,5.592404816446486
false,5.626443820464789
false,5.569124378159041
false,5.604457195391869
false,5.601721888746209
false,5.62256975134753
false,5.59659682620875
false,5.627249954153722
false,5.646036461502332
false,5.619163224696126
false,5.641250231368166
false,5.673793394734722
false,5.522071352274573
false,5.65768099663282
false,5.5627821344196935
false,5.677212928628654
false,5.594628162180941
false,5.56396452402535
false,5.633559139742413
false,5.637522172683173
false,5.6093268546335295
false,5.632797246656941
false,5.567147532437784
false,5.573889921314607
false,5.643653912855292
false,5.6046212328618505
false,5.58032901057537
false,5.639396084710732
false,5.628390192734762
false,5.6428990039170905
false,5.563954416263043
false,5.612391801464411
false,5.64572817559886
false,5.604448194804431
false,5.553212389905
false,5.631392901095591
false,5.7019853630626445
false,5.615469478208125
false,5.637211221694776
false,5.581805804647893
false,5.602515358607807
false,5.605845241698459
false,5.620709692427421
false,5.553470148236642
false,5.72395660082886
false,5.595824834359678
false,5.609081234209402
false,5.632474074134922
false,5.6728716836994355
false,5.576780697074431
false,5.644087022435331
false,5.655446359985604
false,5.585497265008271
false,5.6560298368597905
false,5.61392076623009
false,5.623814069946827
